##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R2_001.fastq.gz
File type	Conventional base calls
21202	18-19	0.02273065919054318
21202	20-21	0.028093168400943114
21202	22-23	0.006281515319962239
21202	24-25	0.011449502234803788
21202	26-27	-0.03217454386304297
21202	28-29	0.012575141627053199
21202	30-31	0.060734394211060305
21202	32-33	-0.030057827441915208
21202	34-35	0.046645884115179115
21202	36-37	0.04059022049873562
21202	38-39	0.008528931722246114
21202	40-41	0.03394869207622975
21202	42-43	0.12010519180337553
21202	44-45	-0.03586297766307922
21202	46-47	-0.06598496229440087
21202	48-49	-0.10197286991471799
21202	50-51	0.005312754186547863
21202	52-53	0.007243387078943897
21202	54-55	-0.06695178423090908
21202	56-57	-0.07558612253018993
21202	58-59	-0.055789865584586096
21202	60-61	-0.128318839811854
21202	62-63	-0.04708341047967224
21202	64-65	-0.08544165858583597
21202	66-67	-0.07325874726203807
21202	68-69	-0.1493812634993148
21202	70-71	-0.13352450801483684
21202	72-73	-0.15376897797175104
21202	74-75	-0.20014980182469344
21202	76	-0.5049652361556483
21203	1	0.15804752201333727
21203	2	0.17141560053410743
21203	3	0.16308994083260941
21203	4	0.14835086350252524
21203	5	0.19385117703468424
21203	6	0.1661760513968602
21203	7	0.1986578692054266
21203	8	0.19456855789247385
21203	9	0.11834635910698665
21203	10-11	0.15700408727769855
21203	12-13	0.1781381210089492
21203	14-15	0.11973758211959762
21203	16-17	0.15314441095026865
21203	18-19	0.1865677603883995
21203	20-21	0.1574821157376931
21203	22-23	0.13299792074423777
21203	24-25	0.13584410824756077
21203	26-27	0.12866320576549128
21203	28-29	0.2083245172767505
21203	30-31	0.13175659998050548
21203	32-33	0.1046231217412057
21203	34-35	0.11305068009730235
21203	36-37	0.12092527195576253
21203	38-39	0.09532906939542585
21203	40-41	0.04228087825602955
21203	42-43	0.1002710024574398
21203	44-45	0.01806959744726555
21203	46-47	0.039138743029717205
21203	48-49	-0.019983200099929377
21203	50-51	-0.032253551718163465
21203	52-53	0.1121001455948587
21203	54-55	0.036057027359099436
21203	56-57	-0.06067335095388415
21203	58-59	-0.0661991834910225
21203	60-61	-0.06076579601023013
21203	62-63	-0.08246207123042382
21203	64-65	-0.0652618784788217
21203	66-67	-0.001819150423905569
21203	68-69	-0.07083876046468163
21203	70-71	-0.04749684281375721
21203	72-73	-0.0636379206397919
21203	74-75	-0.10081773670020766
21203	76	-0.42668085091961316
21204	1	0.17524547190728157
21204	2	0.12506057615410882
21204	3	0.16424825942110388
21204	4	0.13257256897610503
21204	5	0.1526578318189351
21204	6	0.15024992015200667
21204	7	0.1193373447692494
21204	8	0.1204733527902988
21204	9	0.2083747782276575
21204	10-11	0.07642348794276188
21204	12-13	0.1367169835602553
21204	14-15	0.15060680617548883
21204	16-17	0.13217240142443387
21204	18-19	0.15897177328698575
21204	20-21	0.04372548798911424
21204	22-23	0.10505019055959508
21204	24-25	0.06639360455910293
21204	26-27	0.11270992542942793
21204	28-29	0.07522207619974353
21204	30-31	0.09296134460912953
21204	32-33	0.043376922544617
21204	34-35	0.08376977958791088
21204	36-37	0.06930348107096052
21204	38-39	0.047972191615691884
21204	40-41	0.05139510341017939
21204	42-43	0.015794817519427795
21204	44-45	0.04717779524734311
21204	46-47	0.020462576206099925
21204	48-49	-0.01769540257173219
21204	50-51	-0.02467644409200176
21204	52-53	-0.08277610814776182
21204	54-55	0.13976071587467231
21204	56-57	-0.08945462003564586
21204	58-59	-0.05072274518821018
21204	60-61	-0.13131831670926886
21204	62-63	-0.09552671569309013
21204	64-65	-0.1346758024770054
21204	66-67	-0.011263993486508639
21204	68-69	-0.20719375717156652
21204	70-71	-0.06988019109892463
21204	72-73	-0.13283425838324092
21204	74-75	-0.15113118100169842
21204	76	-0.49914921613061836
21205	1	0.17225159376239674
21205	2	0.13470422761407264
21205	3	0.16857641114763666
21205	4	0.15582516254720602
21205	5	0.15923453630783868
21205	6	0.15123383859209838
21205	7	0.20947045078991522
21205	8	0.27109130088087596
21205	9	0.24351836983384345
21205	10-11	0.16452156553887676
21205	12-13	0.23644147548756678
21205	14-15	0.23584305393641358
21205	16-17	0.17471412409833675
21205	18-19	0.14110709370764596
21205	20-21	0.16600607640880582
21205	22-23	0.11892311558582236
21205	24-25	0.07272648789854941
21205	26-27	0.09262243711867058
21205	28-29	0.11070707795502699
21205	30-31	0.07917155046923341
21205	32-33	0.14213313497941016
21205	34-35	0.14383112854559954
21205	36-37	0.16139309887228137
21205	38-39	0.11423609576444704
21205	40-41	0.03315507986982169
21205	42-43	0.033132452426883674
21205	44-45	0.123523411944511
21205	46-47	0.08300013232508974
21205	48-49	0.005606192932653187
21205	50-51	-0.046282033531149125
21205	52-53	0.03408802804345612
21205	54-55	0.003046819355844832
21205	56-57	0.02591938858387266
21205	58-59	-0.02495661949068051
21205	60-61	-0.05998144865725408
21205	62-63	-0.0474553013194452
21205	64-65	0.009169703055022183
21205	66-67	0.012135216006278426
21205	68-69	-0.010541338577937154
21205	70-71	-0.06332243458999187
21205	72-73	-0.058728716163841455
21205	74-75	-0.08953958727597922
21205	76	-0.26050182576046765
21206	1	0.08266312721944402
21206	2	0.1319962729732751
21206	3	0.14096989061211218
21206	4	0.12246874604820235
21206	5	0.17850699627611277
21206	6	0.14699035859472076
21206	7	0.05728467413895544
21206	8	0.14574702674406126
21206	9	0.08018882532909544
21206	10-11	0.07992820429097947
21206	12-13	0.07692266673438297
21206	14-15	0.13153018420408102
21206	16-17	0.12469991398775448
21206	18-19	0.05692053268582242
21206	20-21	0.11728397865109486
21206	22-23	0.08326628592980256
21206	24-25	0.04924674935656981
21206	26-27	3.7422773684880895E-4
21206	28-29	0.17033835553631604
21206	30-31	0.06093004975013372
21206	32-33	0.025785625833691483
21206	34-35	0.060146909858069364
21206	36-37	0.03011164099707031
21206	38-39	0.14943356601617808
21206	40-41	0.10149990189625413
21206	42-43	0.04835628300470063
21206	44-45	0.08961554979665465
21206	46-47	-0.09078091545429601
21206	48-49	-0.09960684413159271
21206	50-51	0.08681722864897523
21206	52-53	0.06346722631675306
21206	54-55	0.03242491575957729
21206	56-57	-0.027079235241139088
21206	58-59	-0.061805341454217455
21206	60-61	-0.039463164874796064
21206	62-63	-0.03749295801230801
21206	64-65	-0.017401708492457146
21206	66-67	-0.04024753857164143
21206	68-69	-0.08205553597930759
21206	70-71	-0.033478964104297404
21206	72-73	-0.1311972041275311
21206	74-75	-0.0631949552045512
21206	76	-0.3857129243481019
21207	1	0.1522573877646245
21207	2	0.1961329469916322
21207	3	0.17571962816640863
21207	4	0.1235389948178387
21207	5	0.19852686831176314
21207	6	0.1671639258979951
21207	7	0.15756228872419342
21207	8	0.29268379578863346
21207	9	0.21236547135324457
21207	10-11	0.14170748183494197
21207	12-13	0.1962489838586805
21207	14-15	0.04806606944066516
21207	16-17	0.1658904864885855
21207	18-19	0.1521292532670202
21207	20-21	0.07293466743061572
21207	22-23	0.09847264690741753
21207	24-25	0.05135606641987067
21207	26-27	0.11980026620319961
21207	28-29	0.1397041197750042
21207	30-31	0.09004543115516839
21207	32-33	0.08440744879600715
21207	34-35	0.09817757988917464
21207	36-37	0.1352147251755298
21207	38-39	0.12018756369830186
21207	40-41	0.04927762081771192
21207	42-43	2.7382208261883534E-4
21207	44-45	0.07030729086306309
21207	46-47	0.016408892984415502
21207	48-49	0.010491978313851291
21207	50-51	-0.03947084202997786
21207	52-53	-0.05504819778587944
21207	54-55	-0.12318339646573406
21207	56-57	-0.11135604884530181
21207	58-59	-0.05574529355586577
21207	60-61	-0.100479784830938
21207	62-63	-0.11867941324565123
21207	64-65	-0.0639211652135998
21207	66-67	-0.06927904001256735
21207	68-69	-0.02209756600717583
21207	70-71	-0.10806446699427141
21207	72-73	-0.031835242833210486
21207	74-75	-0.01669796943448887
21207	76	-0.34688615083862473
21208	1	0.0032549385000066877
21208	2	-0.20800674143969644
21208	3	-0.1666455240661513
21208	4	-0.22009829213999765
21208	5	-0.1813952309203124
21208	6	-0.3486941717988614
21208	7	-0.20321005891117494
21208	8	-0.09831619487428611
21208	9	-0.1648791698361265
21208	10-11	-0.24655285167587238
21208	12-13	-0.20907247536541007
21208	14-15	-0.18627806980671124
21208	16-17	-0.20545996057347082
21208	18-19	-0.2849971190079259
21208	20-21	-0.16736889346302064
21208	22-23	-0.2108535399527014
21208	24-25	-0.2823949161239554
21208	26-27	-0.22628573251958528
21208	28-29	-0.37459593799206203
21208	30-31	-0.24575386195383686
21208	32-33	-0.3438132954777231
21208	34-35	-0.25959529394003766
21208	36-37	-0.2537827004920672
21208	38-39	-0.2415931398903055
21208	40-41	-0.3146704964452667
21208	42-43	-0.35497972521081067
21208	44-45	-0.30089242064560295
21208	46-47	-0.4570977755365604
21208	48-49	-0.36838709182558205
21208	50-51	-0.36165262129983233
21208	52-53	-0.5012209883921841
21208	54-55	-0.43222825452116354
21208	56-57	-0.4870749091165649
21208	58-59	-0.36392129599628475
21208	60-61	-0.4011666072319855
21208	62-63	-0.41476455504524523
21208	64-65	-0.3794628555403534
21208	66-67	-0.4438800761527979
21208	68-69	-0.5102621411159767
21208	70-71	-0.5448757859588689
21208	72-73	-0.45877254546314106
21208	74-75	-0.450316117955083
21208	76	-0.8151605909600761
21209	1	0.19513634036335148
21209	2	0.1819303384426334
21209	3	0.17627069880660784
21209	4	0.10954229457686537
21209	5	0.14195337008208853
21209	6	0.1204435383132676
21209	7	0.07782048907328942
21209	8	0.23372038241789284
21209	9	0.1045798839387686
21209	10-11	0.07375842034705471
21209	12-13	0.09271040208919601
21209	14-15	0.04319021342867302
21209	16-17	0.08367062584836304
21209	18-19	0.15437315888219416
21209	20-21	0.1710713494146745
21209	22-23	0.09528511989693556
21209	24-25	0.11574950060093414
21209	26-27	0.09257084456822184
21209	28-29	0.13976417072885283
21209	30-31	0.07191002695236648
21209	32-33	0.0960508972873555
21209	34-35	0.16049687521302758
21209	36-37	0.13518402952823294
21209	38-39	0.09868758223559126
21209	40-41	0.09206302624095741
21209	42-43	0.0964555633094335
21209	44-45	0.053054782320081983
21209	46-47	0.11775548351727139
21209	48-49	0.14172329693062125
21209	50-51	0.14820866756025453
21209	52-53	0.11991177797977315
21209	54-55	0.0735496905400197
21209	56-57	0.0340078593509574
21209	58-59	-0.01925666979006735
21209	60-61	-0.07104248231216559
21209	62-63	-0.0455667797718462
21209	64-65	0.062228213086569895
21209	66-67	8.115115775026993E-4
21209	68-69	-0.0064037995655823465
21209	70-71	-0.16109501672267612
21209	72-73	-0.13296938737762787
21209	74-75	-0.12020482216524186
21209	76	-0.28414908439864206
21210	1	0.13827770475731782
21210	2	0.18020098167686172
21210	3	0.08004456304720975
21210	4	0.09907783754785982
21210	5	0.06455159968506052
21210	6	0.028977593204750463
21210	7	0.17354776130932947
21210	8	0.1668289854197269
21210	9	0.1359917217761364
21210	10-11	0.02400745729281084
21210	12-13	0.17125209166641042
21210	14-15	0.19099187051584465
21210	16-17	0.14710009576847227
21210	18-19	0.11492179684471182
21210	20-21	0.038471975045311524
21210	22-23	0.03544416250978344
21210	24-25	0.03248490657987446
21210	26-27	0.040022503100324514
21210	28-29	0.07468302857165554
21210	30-31	0.02851314519103454
21210	32-33	-0.05383121765448351
21210	34-35	0.005025749713837513
21210	36-37	0.04683064474041032
21210	38-39	-0.033542883601775486
21210	40-41	0.029496255245142322
21210	42-43	0.03562136800486826
21210	44-45	-0.10170854534234763
21210	46-47	-0.07505083906772825
21210	48-49	-0.005477037366745208
21210	50-51	-0.053299286608250895
21210	52-53	-0.06556644212646034
21210	54-55	-0.06603081856849258
21210	56-57	-0.10345815458985896
21210	58-59	-0.09823169558803357
21210	60-61	-0.17554205802873923
21210	62-63	-0.10691610228031578
21210	64-65	-0.045133284764339976
21210	66-67	-0.09358503999421686
21210	68-69	-0.18613728583977718
21210	70-71	0.02656224610738178
21210	72-73	-0.11846349798656775
21210	74-75	-0.2190693320025403
21210	76	-0.5473306550504802
21211	1	0.1803905035252491
21211	2	0.1668691427479274
21211	3	0.06631231716621144
21211	4	0.09018817106075261
21211	5	0.1497310463311763
21211	6	0.13594852596871476
21211	7	0.19144663252637883
21211	8	0.2748291561649836
21211	9	0.14462576113074022
21211	10-11	0.10068064671170873
21211	12-13	0.06727015020106109
21211	14-15	0.12448533764489866
21211	16-17	0.21996665865680853
21211	18-19	0.02331046166495554
21211	20-21	0.0691978475225028
21211	22-23	0.06379375808050014
21211	24-25	0.10688570844705225
21211	26-27	0.04626637110255416
21211	28-29	0.09542644712689707
21211	30-31	0.08277612467539797
21211	32-33	0.0806063309120546
21211	34-35	0.10304535747000898
21211	36-37	0.06625734524131133
21211	38-39	0.06976313984541349
21211	40-41	0.08121678653783704
21211	42-43	0.11162200719845572
21211	44-45	0.01840380496316385
21211	46-47	-0.039872615623608
21211	48-49	0.0123716405478973
21211	50-51	-0.0387354757765479
21211	52-53	0.04796776296587524
21211	54-55	0.06866660137767866
21211	56-57	-0.07969071800341965
21211	58-59	0.03118936833796937
21211	60-61	-0.04526039420755268
21211	62-63	-0.012716862140266016
21211	64-65	0.0560867192049983
21211	66-67	0.004014254775874804
21211	68-69	-0.08423277391621298
21211	70-71	0.0032816268994011466
21211	72-73	-0.04476883614465521
21211	74-75	-0.0986035915913348
21211	76	-0.40411174423610774
21212	1	0.15251610295772267
21212	2	0.11694728866455861
21212	3	0.08789084663847291
21212	4	0.11575725815749749
21212	5	0.1023669884848708
21212	6	0.13576070264117845
21212	7	0.15417975581522825
21212	8	0.21119947358901925
21212	9	0.13548033176262209
21212	10-11	0.11787120046367505
21212	12-13	0.12787993381758156
21212	14-15	0.1252785526564537
21212	16-17	0.1732509789540373
21212	18-19	0.16266780518795088
21212	20-21	0.22071448116426495
21212	22-23	0.09583043770991395
21212	24-25	0.14356232219831355
21212	26-27	0.11149139561236865
21212	28-29	0.10285452244296778
21212	30-31	0.11500607278234298
21212	32-33	0.12245477468314903
21212	34-35	0.19490331124822546
21212	36-37	0.14374581152977584
21212	38-39	0.17961319726769887
21212	40-41	0.15129880011381402
21212	42-43	0.09525875445581278
21212	44-45	-0.11247619795386044
21212	46-47	-0.052030067031090255
21212	48-49	0.1811677432566654
21212	50-51	0.06792020203705107
21212	52-53	0.0373788925721783
21212	54-55	0.022948819828684464
21212	56-57	-0.042035953353838806
21212	58-59	-0.00461904624419418
21212	60-61	0.0659992953086217
21212	62-63	-0.03065212602061962
21212	64-65	0.08497757448455445
21212	66-67	0.021305412852946404
21212	68-69	-0.036465832129309206
21212	70-71	-0.008694665377255717
21212	72-73	0.020870114664973016
21212	74-75	-0.05571353656709732
21212	76	-0.1464417369668034
21301	1	0.12385951909265458
21301	2	0.2065875976609739
21301	3	0.20806500895359292
21301	4	0.1727158576525447
21301	5	0.21906587292043866
21301	6	0.31277557727659655
21301	7	0.26212344050787095
21301	8	0.2891160470372469
21301	9	0.2881747795173979
21301	10-11	0.2530174755139569
21301	12-13	0.21105827866865212
21301	14-15	0.2171537930861831
21301	16-17	0.21815241845345668
21301	18-19	0.25307467025888997
21301	20-21	0.23371127267792247
21301	22-23	0.22740119607902187
21301	24-25	0.31109842708378466
21301	26-27	0.2908133147263783
21301	28-29	0.18974605191793614
21301	30-31	0.2516039165531083
21301	32-33	0.2180090504079999
21301	34-35	0.3146066632281972
21301	36-37	0.2851910140770144
21301	38-39	0.3020049793369495
21301	40-41	0.26642251076437873
21301	42-43	0.20374220085480488
21301	44-45	0.2693524443323341
21301	46-47	0.3273444575548723
21301	48-49	0.3612598068935995
21301	50-51	0.18416848515646933
21301	52-53	0.28402051098307624
21301	54-55	0.20892441335878686
21301	56-57	0.26361407487380717
21301	58-59	0.2511756392785145
21301	60-61	0.22595347540058697
21301	62-63	0.2404787166341933
21301	64-65	0.2725876722897027
21301	66-67	0.20531923941306474
21301	68-69	0.2706308346653543
21301	70-71	0.17080019419580594
21301	72-73	0.17647039240370077
21301	74-75	0.290720353922751
21301	76	-0.07538259360227428
21302	1	0.08891535464190525
21302	2	0.19866334257953966
21302	3	0.17493245691729342
21302	4	0.1612993709410162
21302	5	0.19326351797385044
21302	6	0.2798470946153131
21302	7	0.20185629059943722
21302	8	0.31350188884770347
21302	9	0.24208666174136084
21302	10-11	0.22020228942152897
21302	12-13	0.2922473987871257
21302	14-15	0.3106806595185816
21302	16-17	0.2871935237847296
21302	18-19	0.33219672415637547
21302	20-21	0.32554590163825026
21302	22-23	0.3438965434558199
21302	24-25	0.2915653834355467
21302	26-27	0.21396803557862398
21302	28-29	0.2662718418690275
21302	30-31	0.2317272194774347
21302	32-33	0.26825402507287777
21302	34-35	0.25303754299402215
21302	36-37	0.2712538006545415
21302	38-39	0.2815849995067765
21302	40-41	0.31417591005781276
21302	42-43	0.2372028222286957
21302	44-45	0.26920125559286845
21302	46-47	0.287684217995114
21302	48-49	0.19840616800040323
21302	50-51	0.2564211756634194
21302	52-53	0.2650156273588209
21302	54-55	0.3755562223994531
21302	56-57	0.30351576248483525
21302	58-59	0.27875439263846147
21302	60-61	0.2741876232616818
21302	62-63	0.2658239516099954
21302	64-65	0.2715434497119631
21302	66-67	0.2646101913406014
21302	68-69	0.29342371203244966
21302	70-71	0.2896975445452412
21302	72-73	0.23663116286121522
21302	74-75	0.2236435673801509
21302	76	0.033108255391223196
21303	1	0.10323420369734748
21303	2	0.14694189341722463
21303	3	0.16329097751419752
21303	4	0.20044659236482687
21303	5	0.24967345742643587
21303	6	0.23707546078293262
21303	7	0.26593293921180816
21303	8	0.25226206835948517
21303	9	0.27107545668533106
21303	10-11	0.19485640035534857
21303	12-13	0.2524299371882677
