##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	55252796
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.65188369833809	32.0	32.0	32.0	32.0	32.0
2	30.319567592561288	32.0	32.0	32.0	27.0	32.0
3	30.37294326245499	32.0	32.0	32.0	27.0	32.0
4	30.46632139665837	32.0	32.0	32.0	32.0	32.0
5	30.389287195529434	32.0	32.0	32.0	21.0	32.0
6	33.726415817943405	36.0	36.0	36.0	21.0	36.0
7	33.74439374977513	36.0	36.0	36.0	27.0	36.0
8	33.56243066866698	36.0	36.0	36.0	21.0	36.0
9	33.85271072978823	36.0	36.0	36.0	32.0	36.0
10-11	33.73042611273464	36.0	36.0	36.0	26.5	36.0
12-13	33.687674547727866	36.0	36.0	36.0	26.5	36.0
14-15	33.630249915316504	36.0	36.0	36.0	21.0	36.0
16-17	33.56690636976995	36.0	36.0	36.0	21.0	36.0
18-19	33.53910312520655	36.0	36.0	36.0	21.0	36.0
20-21	33.50709974025568	36.0	36.0	36.0	21.0	36.0
22-23	33.47743540435492	36.0	36.0	36.0	21.0	36.0
24-25	33.44423357326569	36.0	36.0	36.0	21.0	36.0
26-27	33.411520459525704	36.0	36.0	36.0	21.0	36.0
28-29	33.383867786527944	36.0	36.0	36.0	21.0	36.0
30-31	33.33299862327329	36.0	36.0	36.0	21.0	36.0
32-33	33.28633388073248	36.0	36.0	36.0	21.0	36.0
34-35	33.27857685247277	36.0	36.0	36.0	21.0	36.0
36-37	33.242565976673106	36.0	36.0	36.0	21.0	36.0
38-39	33.20562561315913	36.0	36.0	36.0	21.0	36.0
40-41	33.13807677498832	36.0	36.0	36.0	14.0	36.0
42-43	33.090870395205044	36.0	36.0	36.0	14.0	36.0
44-45	33.010172735905115	36.0	36.0	36.0	14.0	36.0
46-47	32.96347721723933	36.0	36.0	36.0	14.0	36.0
48-49	32.89352989367812	36.0	36.0	36.0	14.0	36.0
50-51	32.80599880520052	36.0	36.0	36.0	14.0	36.0
52-53	32.73401753639703	36.0	32.0	36.0	14.0	36.0
54-55	32.6729148610774	36.0	32.0	36.0	14.0	36.0
56-57	32.59619730235565	36.0	32.0	36.0	14.0	36.0
58-59	32.53534914442314	36.0	32.0	36.0	14.0	36.0
60-61	32.4996505694773	36.0	32.0	36.0	14.0	36.0
62-63	32.475943242181195	36.0	32.0	36.0	14.0	36.0
64-65	32.42674537767975	36.0	32.0	36.0	14.0	36.0
66-67	32.38444533883684	36.0	32.0	36.0	14.0	36.0
68-69	32.341453344728784	36.0	32.0	36.0	14.0	36.0
70-71	32.31048406082948	36.0	32.0	36.0	14.0	36.0
72-73	32.28054805882321	36.0	32.0	36.0	14.0	36.0
74-75	32.200602152355934	36.0	32.0	36.0	14.0	36.0
76	30.714755275362265	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	2	-0.009168720622888316
11205	3	0.04695324829825509
11205	4	-0.05233636444642897
11205	5	0.1251568414003863
11205	6	0.06569470229001695
11205	7	0.05354318521169432
11205	8	0.09350053526382851
11205	9	0.06534982389568
11205	10-11	0.08870475987831128
11205	12-13	0.10327174875838807
11205	14-15	0.06029721738591576
11205	16-17	0.007160436989515517
11205	18-19	-0.006559212733463937
11205	20-21	0.13178635580854348
11205	22-23	0.02831987844259487
11205	24-25	0.1048581405843052
11205	26-27	-0.03249898782213734
11205	28-29	0.11699341610246705
11205	30-31	0.06859030598791094
11205	32-33	0.13048272071385014
11205	34-35	0.07695729803869256
11205	36-37	0.1323441538431922
11205	38-39	0.05369939831440007
11205	40-41	0.05124525306208483
11205	42-43	0.0774164662755581
11205	44-45	0.038196490747196776
11205	46-47	0.04226826198039646
11205	48-49	-0.01951037617732254
11205	50-51	0.054122255481836135
11205	52-53	0.01001428548119776
11205	54-55	0.008778465988086737
11205	56-57	-0.00859719802098624
11205	58-59	-0.11945633601167316
11205	60-61	-0.03733682683269279
11205	62-63	-0.0545502614159048
11205	64-65	0.021250213439110155
11205	66-67	0.010322368256581171
11205	68-69	-0.023675824634914022
11205	70-71	0.025082626578665668
11205	72-73	-0.13988027296857553
11205	74-75	-0.053744129043529654
11205	76	-0.246709318309545
11206	1	0.08976970690165587
11206	2	0.08024407373681797
11206	3	0.07540659566599572
11206	4	0.09421162386996684
11206	5	0.07208537687441563
11206	6	0.11125996739927047
11206	7	0.014185806390997868
11206	8	0.02929940589939406
11206	9	0.15541148695650975
11206	10-11	0.04832583857067618
11206	12-13	-0.04133929285620752
11206	14-15	0.09592988618312148
11206	16-17	0.09782556316714164
11206	18-19	0.1122159490480783
11206	20-21	0.07692823463404608
11206	22-23	0.09758893118359424
11206	24-25	0.04077756822778866
11206	26-27	0.0748564584017899
11206	28-29	0.04904196330799948
11206	30-31	0.05428938285106
11206	32-33	0.07506750155008746
11206	34-35	0.08263721167263327
11206	36-37	0.05876775004939816
11206	38-39	-0.0570484233434172
11206	40-41	0.018042518676132602
11206	42-43	0.08656189812322168
11206	44-45	0.0710549922078556
11206	46-47	-0.043661262616353724
11206	48-49	0.08268869597766582
11206	50-51	0.06186543648167486
11206	52-53	0.06958076360658083
11206	54-55	-0.036024550795275445
11206	56-57	-0.10657555308042532
11206	58-59	-1.7814330182375215E-4
11206	60-61	-0.00905643392865585
11206	62-63	-0.1039409885848741
11206	64-65	-0.09989196870439798
11206	66-67	-0.020753998657639272
11206	68-69	-0.10523468554471549
11206	70-71	-0.016046603857923003
11206	72-73	-0.1266294914835484
11206	74-75	-0.11168098806085425
11206	76	-0.3146191528953679
11207	1	0.019553593015157134
11207	2	0.10683057850427957
11207	3	0.05205734391232397
11207	4	0.016638075232201288
11207	5	0.011823620366694598
11207	6	0.07656317310426886
11207	7	-0.03857534521365835
11207	8	0.11183727835270929
11207	9	0.013931221752386591
11207	10-11	0.05901133097643907
11207	12-13	0.022794364521622867
11207	14-15	-0.034705058220176
11207	16-17	0.0036455543641835675
11207	18-19	-0.03981507854370392
11207	20-21	0.08191648878670321
11207	22-23	0.03803712409852267
11207	24-25	-0.006311543250667739
11207	26-27	0.00890644757280512
11207	28-29	0.0476248027599766
11207	30-31	0.05398174753995022
11207	32-33	0.008989373159998593
11207	34-35	0.09023208672306993
11207	36-37	0.1043886772665843
11207	38-39	0.06792352278486646
11207	40-41	0.042536060136534104
11207	42-43	0.08315203584857045
11207	44-45	0.06511872409169683
11207	46-47	0.03419045648152519
11207	48-49	0.21164758042148435
11207	50-51	0.10532912280488915
11207	52-53	0.1266051287376655
11207	54-55	0.006764648824827191
11207	56-57	-0.03584853277144617
11207	58-59	-0.09068576402498252
11207	60-61	-0.05875141657133298
11207	62-63	0.016300437980099503
11207	64-65	0.032780107988209295
11207	66-67	-0.030766421619993878
11207	68-69	-0.04763207784304768
11207	70-71	4.2944454117588293E-4
11207	72-73	-0.0362552778831855
11207	74-75	-0.047134466570909694
11207	76	-0.12592384240770116
11208	1	-0.08237558182921134
11208	2	-0.22513639389497442
11208	3	-0.2586908830410941
11208	4	-0.2722597360939396
11208	5	-0.2694204667197475
11208	6	-0.45484406506465547
11208	7	-0.2897897704729431
11208	8	-0.38198851979048243
11208	9	-0.33606206723163723
11208	10-11	-0.3107155493816407
11208	12-13	-0.3487277293997906
11208	14-15	-0.3506304766225199
11208	16-17	-0.3073805825246225
11208	18-19	-0.30264454073851965
11208	20-21	-0.3216002946535568
11208	22-23	-0.3448528168704357
11208	24-25	-0.37656738022756997
11208	26-27	-0.2926187711204449
11208	28-29	-0.31606552112545927
11208	30-31	-0.258038818965737
11208	32-33	-0.24855794861695557
11208	34-35	-0.2906772650561038
11208	36-37	-0.2024398654374906
11208	38-39	-0.2825863753161073
11208	40-41	-0.30373172753363775
11208	42-43	-0.3574822208802644
11208	44-45	-0.20026265109765262
11208	46-47	-0.265389766830765
11208	48-49	-0.17587195419953616
11208	50-51	-0.31567340224485463
11208	52-53	-0.3353561707184127
11208	54-55	-0.3764331546054436
11208	56-57	-0.39166291575948975
11208	58-59	-0.3017152588202734
11208	60-61	-0.3558439300612406
11208	62-63	-0.36868402114894394
11208	64-65	-0.34351198804676386
11208	66-67	-0.2380972108831969
11208	68-69	-0.2879908496961576
11208	70-71	-0.34675585649165086
11208	72-73	-0.38823933483798
11208	74-75	-0.3057116654870242
11208	76	-0.5774847461050392
11209	1	0.08595325172904111
11209	2	0.08494806006201472
11209	3	0.044837344259860856
11209	4	-0.014047749389437314
11209	5	0.021007690537945933
11209	6	0.08212868673838614
11209	7	0.09281345853134582
11209	8	0.03244415449087512
11209	9	0.06590095506516747
11209	10-11	0.051434112751842065
11209	12-13	0.021553882520493062
11209	14-15	0.029244626442526567
11209	16-17	0.13571911034544115
11209	18-19	0.033362858105171256
11209	20-21	-0.01242423827130068
11209	22-23	0.01965372182387881
11209	24-25	0.023461770191232745
11209	26-27	0.03043593579540982
11209	28-29	0.13953567143051515
11209	30-31	0.047962596438061667
11209	32-33	-0.004089260512380122
11209	34-35	0.09066530637429082
11209	36-37	0.05656928303710629
11209	38-39	0.02953685121663341
11209	40-41	0.18743733115397276
11209	42-43	0.157584295669551
11209	44-45	0.06184201169085668
11209	46-47	0.09468206633076193
11209	48-49	0.057294332536073966
11209	50-51	0.13633411724325128
11209	52-53	0.08351361943331881
11209	54-55	0.04425372720553611
11209	56-57	-0.07962631471936277
11209	58-59	0.04393582102849791
11209	60-61	0.0534031643262054
11209	62-63	0.03568989987825688
11209	64-65	-0.004242780724858619
11209	66-67	0.1393819767679929
11209	68-69	0.0224760613506092
11209	70-71	0.0666022662600696
11209	72-73	0.11824531331289734
11209	74-75	0.06235560772024229
11209	76	-0.17524328159098346
11210	1	0.0513745834726258
11210	2	0.022181108354033086
11210	3	0.00791928824159882
11210	4	0.05845630148320069
11210	5	0.0813425779872965
11210	6	0.09855655432811261
11210	7	-0.01034695929158147
11210	8	0.12291982849261274
11210	9	0.08302202396718172
11210	10-11	0.12258923159973278
11210	12-13	0.021822371314129896
11210	14-15	0.020489880918809433
11210	16-17	0.03866859168976333
11210	18-19	0.0897702065941175
11210	20-21	0.027799444271884965
11210	22-23	0.0743281276383172
11210	24-25	0.012897896770702744
11210	26-27	-0.03632511965355434
11210	28-29	0.037262541590330045
11210	30-31	0.06465196077624569
11210	32-33	0.09511479211274576
11210	34-35	0.027869158411931494
11210	36-37	0.016841426450277197
11210	38-39	-0.01343720589060382
11210	40-41	0.01996208804978039
11210	42-43	0.056010855198181275
11210	44-45	0.01747344348327573
11210	46-47	0.07046859788968618
11210	48-49	-0.03476026137828825
11210	50-51	0.0012008949545645464
11210	52-53	0.01147626524847567
11210	54-55	-4.8586915913517714E-4
11210	56-57	-0.05894853724631588
11210	58-59	-0.04811665804737686
11210	60-61	-0.1422942538719525
11210	62-63	-0.1339912569280628
11210	64-65	-0.08396955686207264
11210	66-67	-0.1270607319451571
11210	68-69	-0.028490216813608527
11210	70-71	-0.0905561426028001
11210	72-73	-0.059293405212152095
11210	74-75	-0.151362995854619
11210	76	-0.4294791793617314
11211	1	0.07724210036911572
11211	2	0.10564815409387407
11211	3	0.08547478800629804
11211	4	0.0669676633485139
11211	5	0.08071891997877856
11211	6	0.08223279674339068
11211	7	0.05899557401131972
11211	8	0.16408874026527087
11211	9	0.13076389851906356
11211	10-11	-0.01864067881214737
11211	12-13	0.14995805315695776
11211	14-15	0.11691233500631171
11211	16-17	-0.023907862492755783
11211	18-19	0.04303447160716445
11211	20-21	0.044269876592956336
11211	22-23	0.04730170324107519
11211	24-25	0.11375520041759302
11211	26-27	0.07850826989906068
11211	28-29	0.11444025346634135
11211	30-31	0.020933701942269067
11211	32-33	-0.037884909986928506
11211	34-35	0.09486634306814778
11211	36-37	0.035114893622640864
11211	38-39	0.0928815657432267
11211	40-41	0.12872546083752923
11211	42-43	0.06704983806039166
11211	44-45	0.06445260178964674
11211	46-47	0.08474961986775753
11211	48-49	0.0700061820011797
11211	50-51	0.10850023375673601
11211	52-53	0.0699006990545783
11211	54-55	0.09481336072709468
11211	56-57	-0.05721448883794977
11211	58-59	0.12038748908891961
11211	60-61	-0.10630191492782615
11211	62-63	-0.1757330056172819
11211	64-65	0.042907765039657875
11211	66-67	-0.04159058942022398
11211	68-69	-0.04627506189943631
11211	70-71	-0.026411202419474478
11211	72-73	-0.01943047350368232
11211	74-75	-0.10370662008262599
11211	76	-0.1155841850483661
11212	1	0.024944374135078107
11212	2	0.08044968197723534
11212	3	-0.036484131903442574
11212	4	0.1406384274826351
11212	5	0.019732625065589815
11212	6	0.030755000072311134
11212	7	0.016024503896687747
11212	8	0.053720525608525804
11212	9	0.139008147508342
11212	10-11	0.0896785177228594
11212	12-13	0.042903968539420134
11212	14-15	0.03503048233256578
11212	16-17	-0.010551946305461968
11212	18-19	0.0557382796838084
11212	20-21	0.06176568247862235
11212	22-23	0.06834932697443463
11212	24-25	0.08025257625810411
11212	26-27	-0.035801525866503425
11212	28-29	0.07520553559417209
11212	30-31	0.0770343572735186
11212	32-33	0.06942239040266429
11212	34-35	-0.052322313441635515
11212	36-37	0.003734263325725351
11212	38-39	0.07808779615375272
11212	40-41	0.018868483999312957
11212	42-43	0.14546176914846853
11212	44-45	0.10982526390921521
11212	46-47	0.17097515017188414
11212	48-49	0.13024682182911818
11212	50-51	0.052481446248009433
11212	52-53	0.22092392833823737
11212	54-55	0.15204420153788334
11212	56-57	0.015274965086810255
11212	58-59	-0.03457812708920471
11212	60-61	-0.01058320578886196
11212	62-63	-0.08901060891876966
11212	64-65	0.03687492368112544
11212	66-67	0.017614205464774102
11212	68-69	-0.05805106150622663
11212	70-71	-0.09293806633458246
11212	72-73	-0.03909556333485398
11212	74-75	-0.027135661681114698
11212	76	-0.09869734188182733
11301	1	0.0941636943149824
11301	2	0.09297182423076222
11301	3	0.09631596808005227
11301	4	0.12873931394229743
11301	5	0.14736545537428114
11301	6	0.1779119782985532
11301	7	0.17199693200279143
11301	8	0.17436653038447503
11301	9	0.17536613313362892
11301	10-11	0.052212370142456166
11301	12-13	0.1578075195587445
11301	14-15	0.21839699452129224
11301	16-17	0.15354382532834876
11301	18-19	0.13436015400183265
11301	20-21	0.13083191777717929
11301	22-23	0.10814924962752315
11301	24-25	0.12930909120022704
11301	26-27	0.19958131757016417
11301	28-29	0.13347360658010388
11301	30-31	0.11202077102510088
11301	32-33	0.15120051959574
11301	34-35	0.10982653521809027
11301	36-37	0.0790500454704528
11301	38-39	0.15654727275928337
11301	40-41	0.15680510677802317
11301	42-43	0.19380939855909673
11301	44-45	0.12449881243333749
11301	46-47	0.21817666420626125
11301	48-49	0.1568312989101841
11301	50-51	0.09272410417245425
11301	52-53	0.17124624353762385
11301	54-55	0.07597977725868077
11301	56-57	0.07599249624122706
11301	58-59	0.036760810162171254
11301	60-61	0.10269289164508422
11301	62-63	0.038161129541727234
11301	64-65	0.14603548277290912
11301	66-67	0.16627218465426807
11301	68-69	0.15114335961322922
11301	70-71	0.06861712705264011
11301	72-73	0.08295976807933414
11301	74-75	0.13017738410187718
11301	76	0.003060182182363036
11302	1	0.04348387093044792
11302	2	0.062299004441584316
11302	3	0.016696166772423027
11302	4	0.08527660778295143
11302	5	0.07454610848096266
11302	6	0.1316593054142956
11302	7	0.17547374599427457
11302	8	0.2890156641289394
11302	9	0.1762080607948704
11302	10-11	0.15114933351371462
11302	12-13	0.13716691056943375
11302	14-15	0.181319371489721
11302	16-17	0.12749734320885864
11302	18-19	0.12995861162691114
11302	20-21	0.15831176346365794
11302	22-23	0.1980998962788334
11302	24-25	0.15452399308345122
11302	26-27	0.11170221808988856
11302	28-29	0.12003729095399507
11302	30-31	0.08727549968104142
11302	32-33	0.18329701651933306
11302	34-35	0.1085145444788509
11302	36-37	0.18995489479650018
11302	38-39	0.30399891338174
11302	40-41	0.2217409951745779
11302	42-43	0.24879586469378978
11302	44-45	0.234219379627703
11302	46-47	0.2776390450233137
11302	48-49	0.22431072875018998
11302	50-51	0.23334532031454103
11302	52-53	0.27093361301256635
11302	54-55	0.24245510845227614
11302	56-57	0.1769687674117293
11302	58-59	0.22232762172467346
11302	60-61	0.21095502629760432
11302	62-63	0.30810743301598364
11302	64-65	0.257012764073842
11302	66-67	0.18745800577124072
11302	68-69	0.26138252918330807
11302	70-71	0.28805976763091934
11302	72-73	0.12360109858649082
11302	74-75	0.1581444294547083
11302	76	0.14263255808620912
11303	1	0.10446516139032624
11303	2	0.04584524911062715
11303	3	0.018474056219552892
11303	4	0.07473893714608693
11303	5	0.16604731527570138
11303	6	0.08987511738159526
11303	7	0.01406003681991308
11303	8	-0.03567550476503811
11303	9	0.08195686997461138
11303	10-11	0.17661715308078385
11303	12-13	0.19631035758271764
11303	14-15	0.13410725007408786
11303	16-17	0.09892758198049734
11303	18-19	0.06277395094647886
11303	20-21	0.1139834121163048
11303	22-23	0.13871589852987398
11303	24-25	0.15996064616490457
11303	26-27	0.09465664358371839
11303	28-29	0.11340385318001012
11303	30-31	0.1183795659855349
11303	32-33	0.14898322069266356
11303	34-35	0.08318152501418297
11303	36-37	0.16094070522990478
11303	38-39	0.13981605020400423
11303	40-41	0.10496903642795985
11303	42-43	0.06589530034045055
11303	44-45	0.17638849012852376
11303	46-47	0.132146970971192
11303	48-49	0.15503256014822853
11303	50-51	0.24076656402493057
11303	52-53	0.26359382500945117
11303	54-55	0.07836234477765913
11303	56-57	0.05436916272375214
11303	58-59	0.05691949517333228
11303	60-61	0.13489409204857594
11303	62-63	0.14075620423407287
11303	64-65	0.1719856905333259
11303	66-67	0.16205577825381567
11303	68-69	0.19144653631831687
11303	70-71	0.09407686244124847
11303	72-73	0.12032123276425466
11303	74-75	0.08179553819670105
11303	76	0.12699290775561067
11304	1	0.08063164785145105
11304	2	-0.007744920061952598
11304	3	0.055485372914748865
11304	4	0.03108200699925945
11304	5	0.13989552359180024
11304	6	0.06331943987690636
11304	7	-0.027261513398734394
11304	8	-0.004554604898181935
11304	9	0.0193065110851407
11304	10-11	0.051492233764356854
11304	12-13	0.06535665402318358
11304	14-15	0.08390228618645068
11304	16-17	0.025931106247298885
11304	18-19	0.08365121054863778
11304	20-21	0.003033632727515112
11304	22-23	0.03626352070724437
11304	24-25	0.056345513992141605
11304	26-27	0.010661062722640224
11304	28-29	0.05788525379566778
11304	30-31	-0.04081743442011998
11304	32-33	0.052916475240564864
11304	34-35	0.04055046640200288
11304	36-37	0.06547835789625367
11304	38-39	0.03179996577725319
11304	40-41	0.06171516651914999
11304	42-43	0.03921106141773123
11304	44-45	0.14286930807945453
11304	46-47	0.12406042648250803
11304	48-49	0.15911814276442726
11304	50-51	0.20235842983269237
11304	52-53	0.14482032853634763
11304	54-55	0.08169874530497623
11304	56-57	0.03006734406445588
11304	58-59	0.07770004535408503
11304	60-61	0.0896585194860009
11304	62-63	0.07394640436510969
11304	64-65	0.09284641160327567
11304	66-67	0.12341088766041963
11304	68-69	0.1507090965704947
11304	70-71	0.05036831239984707
11304	72-73	0.1482628043120684
11304	74-75	0.10835810798428014
11304	76	0.10789070324934613
11305	1	0.07136028379758486
11305	2	0.0574216327798176
11305	3	0.0872072803271493
11305	4	0.08437524797936646
11305	5	0.06290340921759707
11305	6	0.08789267079353635
11305	7	0.12345166745380709
11305	8	0.04678639697647924
11305	9	0.05210519166436001
11305	10-11	0.07217823766941933
11305	12-13	0.07471979551869623
11305	14-15	0.11759703273519762
11305	16-17	0.10981235972156611
11305	18-19	-0.004424764016185634
11305	20-21	0.0658090814951251
11305	22-23	0.0864801228982941
11305	24-25	0.0672200427295806
11305	26-27	0.06262629446921153
11305	28-29	0.013928077710637865
11305	30-31	0.020768250541756572
11305	32-33	0.06883187693916426
11305	34-35	-0.008290759455249486
11305	36-37	0.008740610746293953
11305	38-39	0.07806826605113315
11305	40-41	0.11075904385390345
11305	42-43	0.10172379788503605
11305	44-45	0.09916559668496205
11305	46-47	0.1202313972113842
11305	48-49	-0.0019505126695449349
11305	50-51	0.1969987811213585
11305	52-53	0.09636174795842578
11305	54-55	0.06611938824337926
11305	56-57	0.048872943659894474
11305	58-59	0.11519566858449792
11305	60-61	0.0640352972114826
11305	62-63	0.028739553995215772
11305	64-65	0.035602173878722
11305	66-67	-0.058416466835318204
11305	68-69	0.0898560991464663
11305	70-71	0.047305978764676127
11305	72-73	0.0633926251842638
11305	74-75	0.1673831869461111
11305	76	0.14095564125308613
11306	1	-0.13401060822784672
11306	2	-0.40247247319446444
11306	3	-0.24086373662286675
11306	4	-0.27499447236690244
11306	5	-0.33900307772230676
11306	6	-0.3295682483087816
11306	7	-0.29318079694073873
11306	8	-0.18912946995168767
11306	9	-0.23453408424842337
11306	10-11	-0.2656416654811693
11306	12-13	-0.3608967443203852
11306	14-15	-0.27690924114582316
11306	16-17	-0.3169426278501959
11306	18-19	-0.24846123388108055
11306	20-21	-0.27628039372743274
11306	22-23	-0.26709342917132517
11306	24-25	-0.3385457396030631
11306	26-27	-0.30528818895511733
11306	28-29	-0.23755835182519291
11306	30-31	-0.2217913313457629
11306	32-33	-0.2740367906172665
11306	34-35	-0.2226272116070689
11306	36-37	-0.161564320218325
11306	38-39	-0.2767642018689003
11306	40-41	-0.3205904573055136
11306	42-43	-0.2112064030534242
11306	44-45	-0.20590121445001586
11306	46-47	-0.30438124696129876
11306	48-49	-0.3133273425767271
11306	50-51	-0.23139315580556286
11306	52-53	-0.21849242268881142
11306	54-55	-0.19177113808895285
11306	56-57	-0.19796408802755394
11306	58-59	-0.19307224314113114
11306	60-61	-0.22933666651565687
11306	62-63	-0.2901639696138929
11306	64-65	-0.2374557159360151
11306	66-67	-0.23990624573370667
11306	68-69	-0.17873575264066233
11306	70-71	-0.14754958780478233
11306	72-73	-0.1412044324607109
11306	74-75	-0.1306633357346385
11306	76	-0.08604719333857958
11307	1	0.025075797933233446
11307	2	0.10109554041293123
11307	3	0.04994943200865265
11307	4	0.12456387006740854
11307	5	0.016332554576198532
11307	6	0.09828684472567062
11307	7	0.2258037027001336
11307	8	0.055486690813509654
11307	9	0.04295400637186475
11307	10-11	0.03787819142394966
11307	12-13	0.12045652077169677
11307	14-15	-0.030160994616245773
11307	16-17	0.13779408482857747
11307	18-19	0.1249757927278452
11307	20-21	0.03625260892022908
11307	22-23	0.09245269812058154
11307	24-25	0.15118313346480505
11307	26-27	0.1208347018547471
11307	28-29	0.06373114678395808
11307	30-31	0.18175835866153278
11307	32-33	0.09595204235852606
11307	34-35	0.05814430799263448
11307	36-37	0.17692357292314398
11307	38-39	0.1467061727466259
11307	40-41	0.11868415684323708
11307	42-43	0.08272267589711646
11307	44-45	0.08444452655994183
11307	46-47	0.11491133796737074
11307	48-49	0.2106811005221374
11307	50-51	0.24892191378496165
11307	52-53	0.12880675814491127
11307	54-55	0.1897916442650711
11307	56-57	0.18335951534903216
11307	58-59	0.06247027652024428
11307	60-61	0.166418980756724
11307	62-63	0.11977665878956145
11307	64-65	0.06830128085872644
11307	66-67	0.12709314254701098
11307	68-69	0.1750455532952131
11307	70-71	0.1187249778261048
11307	72-73	0.11904358518063418
11307	74-75	0.2041750907766584
11307	76	0.22724415954764154
11308	1	0.0648519735788966
11308	2	0.003077877850355293
11308	3	-0.02011431172211786
11308	4	0.05637876952638976
11308	5	0.021386817946826397
11308	6	0.02385436019930154
11308	7	0.08640919571322314
11308	8	0.2176483247713108
11308	9	0.021792746872698388
11308	10-11	0.03029338050358632
11308	12-13	-0.00652140423829195
11308	14-15	0.09905934698969787
11308	16-17	0.09886380409574258
11308	18-19	0.07765144666792168
11308	20-21	0.10738451372007063
11308	22-23	0.06243167025895957
11308	24-25	0.13775888617064425
11308	26-27	0.07254913800973384
11308	28-29	0.11610353834264941
11308	30-31	0.1705835182963611
11308	32-33	0.06048523373444681
11308	34-35	0.15452463777351966
11308	36-37	0.07028501753808314
11308	38-39	0.16915961880282282
11308	40-41	0.14256479687155377
11308	42-43	0.18242326113602303
11308	44-45	0.13546280543491918
11308	46-47	0.02053524240155724
11308	48-49	0.13070063245248775
11308	50-51	0.09665228834568751
11308	52-53	0.10850197304578302
11308	54-55	0.15542648275494741
11308	56-57	0.19881816102640215
11308	58-59	0.17403234374006615
11308	60-61	0.16779280148020348
11308	62-63	0.07535562125660533
11308	64-65	0.11870473644702884
11308	66-67	0.16649558828410704
11308	68-69	0.13495056398028282
11308	70-71	0.12194844231708402
11308	72-73	0.06674642377744533
11308	74-75	0.17625269668751997
11308	76	0.27391925934224304
11309	1	0.013801249212697542
11309	2	0.04462918287016393
11309	3	-0.06891302518499742
11309	4	-0.028579677234564116
11309	5	0.16771232007001302
11309	6	0.042794720669050434
11309	7	0.007257655608533753
11309	8	0.0744759216470996
11309	9	0.012856360652236276
11309	10-11	0.12384563034710538
11309	12-13	0.03626408718197638
11309	14-15	0.0757468258970917
11309	16-17	0.04234179603451338
11309	18-19	0.13216692902501137
11309	20-21	0.051546730978962785
11309	22-23	0.009744948262088826
11309	24-25	0.08448035517603358
11309	26-27	0.10050925916219455
11309	28-29	0.08766250198879533
11309	30-31	0.1191550393172065
11309	32-33	0.028882751381068772
11309	34-35	0.1576083116160305
11309	36-37	0.14435884530159626
11309	38-39	0.07337243133458315
11309	40-41	0.08660162382637537
11309	42-43	0.16226651135647074
11309	44-45	0.15491035837867884
11309	46-47	0.1432169462384394
11309	48-49	0.09223099197294715
11309	50-51	0.16724389977169807
11309	52-53	0.0861219361202501
11309	54-55	0.12248746697743229
11309	56-57	0.07677600303949816
11309	58-59	0.18555689655074303
11309	60-61	0.08613653294301571
11309	62-63	0.15450295456567176
11309	64-65	0.18494970596776739
11309	66-67	0.200285434141108
11309	68-69	0.20367071073101073
11309	70-71	0.2011108624671607
11309	72-73	0.18920617440298315
11309	74-75	0.25779942883686147
11309	76	0.41781087391166594
11310	1	-0.05235662838426336
11310	2	0.02190405690993913
11310	3	-0.059773729606217074
11310	4	0.00867596603431764
11310	5	0.03382648482486417
11310	6	0.06143815567831723
11310	7	0.14983574055237625
11310	8	0.11194911549538489
11310	9	0.07846358314257174
11310	10-11	0.07090953117919696
11310	12-13	0.07472763895060552
11310	14-15	0.08577269163237844
11310	16-17	0.005363268571578317
11310	18-19	0.05146705301917365
11310	20-21	0.07451861276526728
11310	22-23	0.08796120628903736
11310	24-25	0.058097080573311644
11310	26-27	0.09138287874131379
11310	28-29	0.0431767373580314
11310	30-31	0.003799097997571721
11310	32-33	0.02129866254460211
