##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	115704518
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.88608173450928	32.0	32.0	32.0	32.0	32.0
2	31.01504111533484	32.0	32.0	32.0	32.0	32.0
3	31.060010828617774	32.0	32.0	32.0	32.0	32.0
4	31.17897518919702	32.0	32.0	32.0	32.0	32.0
5	31.053425787573826	32.0	32.0	32.0	32.0	32.0
6	34.28826256378338	36.0	36.0	36.0	32.0	36.0
7	34.3600145760946	36.0	36.0	36.0	32.0	36.0
8	34.19565351804153	36.0	36.0	36.0	32.0	36.0
9	34.46284589336434	36.0	36.0	36.0	32.0	36.0
10-11	34.366662281070134	36.0	36.0	36.0	32.0	36.0
12-13	34.38019615621232	36.0	36.0	36.0	32.0	36.0
14-15	34.378488496015336	36.0	36.0	36.0	32.0	36.0
16-17	34.340999795703745	36.0	36.0	36.0	32.0	36.0
18-19	34.3397353204479	36.0	36.0	36.0	32.0	36.0
20-21	34.30013134405002	36.0	36.0	36.0	32.0	36.0
22-23	34.2579669274453	36.0	36.0	36.0	32.0	36.0
24-25	34.21100461262887	36.0	36.0	36.0	32.0	36.0
26-27	34.08674911899291	36.0	36.0	36.0	32.0	36.0
28-29	34.03614749512201	36.0	36.0	36.0	32.0	36.0
30-31	33.97739812977744	36.0	36.0	36.0	32.0	36.0
32-33	33.92233747518831	36.0	36.0	36.0	32.0	36.0
34-35	33.92189055227731	36.0	36.0	36.0	32.0	36.0
36-37	33.898280508176924	36.0	36.0	36.0	32.0	36.0
38-39	33.85637101657461	36.0	36.0	36.0	32.0	36.0
40-41	33.80922042109155	36.0	36.0	36.0	32.0	36.0
42-43	33.77552607117917	36.0	36.0	36.0	32.0	36.0
44-45	33.72588324739327	36.0	36.0	36.0	32.0	36.0
46-47	33.69981181225994	36.0	36.0	36.0	27.0	36.0
48-49	33.63665610233696	36.0	36.0	36.0	27.0	36.0
50-51	33.56980593872292	36.0	36.0	36.0	27.0	36.0
52-53	33.500753254968544	36.0	36.0	36.0	27.0	36.0
54-55	33.43368897433113	36.0	36.0	36.0	27.0	36.0
56-57	33.33337396053561	36.0	36.0	36.0	21.0	36.0
58-59	33.2498996268896	36.0	36.0	36.0	21.0	36.0
60-61	33.17542721972771	36.0	36.0	36.0	21.0	36.0
62-63	33.07765317854144	36.0	36.0	36.0	21.0	36.0
64-65	32.998244266132204	36.0	32.0	36.0	21.0	36.0
66-67	32.91484914384864	36.0	32.0	36.0	21.0	36.0
68-69	32.87110632836179	36.0	32.0	36.0	21.0	36.0
70-71	32.82079800150726	36.0	32.0	36.0	21.0	36.0
72-73	32.75732796246432	36.0	32.0	36.0	17.5	36.0
74-75	32.68940616051168	36.0	32.0	36.0	14.0	36.0
76	31.18390638886358	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11204	36-37	-0.14071284991575794
11204	38-39	-0.11412473226089759
11204	40-41	-0.1030786892349127
11204	42-43	-0.19779784919791865
11204	44-45	-0.11357328277732393
11204	46-47	-0.17745054847090103
11204	48-49	-0.18028198255793626
11204	50-51	-0.1758880885593399
11204	52-53	-0.19959342862284046
11204	54-55	-0.2359923203684886
11204	56-57	-0.46613658229097865
11204	58-59	-0.33080658209052416
11204	60-61	-0.34990868773220996
11204	62-63	-0.296740608795524
11204	64-65	-0.2523828386884617
11204	66-67	-0.20805780712863964
11204	68-69	-0.21956909696996973
11204	70-71	-0.24885170955722913
11204	72-73	-0.21447102559130826
11204	74-75	-0.14432187106393712
11204	76	-0.5819069781052058
11205	1	0.045498230464424694
11205	2	-0.01458058717048516
11205	3	-0.045408253062106496
11205	4	-0.006629267146202267
11205	5	-0.013430046600070966
11205	6	-0.022687608974933937
11205	7	-0.08448946528884704
11205	8	-0.11409297185094402
11205	9	-0.055529988578150835
11205	10-11	-0.02306871299794011
11205	12-13	-0.020844339492896324
11205	14-15	-0.022166859170113185
11205	16-17	-0.03421155720571534
11205	18-19	-0.02081150252249131
11205	20-21	-0.037382130976226335
11205	22-23	-0.1766468467806277
11205	24-25	-0.0951723560740092
11205	26-27	-0.04277609051731446
11205	28-29	-0.07268848931801841
11205	30-31	-0.06404161395442287
11205	32-33	-0.04246977874336011
11205	34-35	-0.03310218577047408
11205	36-37	-0.07220011736232834
11205	38-39	-0.11729114451285483
11205	40-41	-0.17066897376768253
11205	42-43	-0.11207557277275981
11205	44-45	-0.08609760710554326
11205	46-47	-0.1300513720331864
11205	48-49	-0.16451303988406352
11205	50-51	-0.1675457573329453
11205	52-53	-0.08740922941074558
11205	54-55	-0.061108559082661884
11205	56-57	-0.21308881848356975
11205	58-59	-0.22350254233886346
11205	60-61	-0.18202352299651636
11205	62-63	-0.2252617948310629
11205	64-65	-0.19919843613160992
11205	66-67	-0.23882855311576634
11205	68-69	-0.2464936816660952
11205	70-71	-0.20602905787220038
11205	72-73	-0.2542287146235296
11205	74-75	-0.1162583089487157
11205	76	-0.2808195333527941
11206	1	0.03534987440380988
11206	2	-4.951718048253895E-4
11206	3	-0.03930008773459548
11206	4	-0.020905553345702543
11206	5	-0.005000293875134787
11206	6	-0.06556477554843099
11206	7	-0.11537534614497957
11206	8	-0.061813963036151165
11206	9	-0.08853636259627251
11206	10-11	-0.045270999907373266
11206	12-13	-0.04153464592252476
11206	14-15	-0.046520775154426985
11206	16-17	-0.04430775395928066
11206	18-19	-0.09591013129245596
11206	20-21	-0.10474628629674498
11206	22-23	-0.07227270253589069
11206	24-25	-0.0790425412928073
11206	26-27	-0.08510546978781974
11206	28-29	-0.09695803230080458
11206	30-31	-0.12157222080072927
11206	32-33	-0.10517227657125972
11206	34-35	-0.09807522938818636
11206	36-37	-0.10198575322554149
11206	38-39	-0.19534795851765097
11206	40-41	-0.079748191770868
11206	42-43	-0.22534605603349434
11206	44-45	-0.19091507884830605
11206	46-47	-0.13127874942328077
11206	48-49	-0.07743347742247408
11206	50-51	-0.17939413793298087
11206	52-53	-0.372938306499087
11206	54-55	-0.26837172883976734
11206	56-57	-0.16496703950003422
11206	58-59	-0.19475909245304024
11206	60-61	-0.2076044031473927
11206	62-63	-0.18304649408580786
11206	64-65	-0.15269266437996976
11206	66-67	-0.18902210565192235
11206	68-69	-0.12821721655593166
11206	70-71	-0.16557587683969643
11206	72-73	-0.16302086070221833
11206	74-75	-0.1591961967350457
11206	76	-0.3864727403301629
11207	1	-0.0020119657657353684
11207	2	0.023510376304425762
11207	3	-0.06071084584992903
11207	4	-0.10043345255110125
11207	5	-0.05087734915981912
11207	6	-0.01892388164913683
11207	7	-0.10351271660233863
11207	8	-0.08236252584759995
11207	9	-0.06019125989336516
11207	10-11	-0.026033676016481877
11207	12-13	-0.05700815466775566
11207	14-15	-0.057465164539848956
11207	16-17	-0.060582400789805035
11207	18-19	-0.07233148724057514
11207	20-21	-0.09873785821370973
11207	22-23	-0.1194882439408218
11207	24-25	-0.08664417058989926
11207	26-27	-0.06601853397450697
11207	28-29	-0.10995066066270454
11207	30-31	-0.13087134483295415
11207	32-33	-0.11845900289688416
11207	34-35	-0.13161243463697758
11207	36-37	-0.16218712645135724
11207	38-39	-0.15717755103535325
11207	40-41	-0.1677542440642128
11207	42-43	-0.11180052373799043
11207	44-45	-0.1073529602684431
11207	46-47	-0.11673876877262046
11207	48-49	-0.12973663730194573
11207	50-51	-0.1454034520747527
11207	52-53	-0.19427497576421615
11207	54-55	-0.12490715703157917
11207	56-57	-0.1859273346514314
11207	58-59	-0.18523537674058588
11207	60-61	-0.23132324268222249
11207	62-63	-0.266720120932753
11207	64-65	-0.28417207236817177
11207	66-67	-0.26395476577712884
11207	68-69	-0.3105659017623026
11207	70-71	-0.23442413989146615
11207	72-73	-0.24474606198469218
11207	74-75	-0.25573971172295273
11207	76	-0.5713586323262412
11208	1	-0.025042977571782643
11208	2	0.02491528734982751
11208	3	-0.07838954783335694
11208	4	-0.022532390807207037
11208	5	-0.05968742522153292
11208	6	-0.09962561902051448
11208	7	-0.11534142751580134
11208	8	-0.08918824776110768
11208	9	-0.073222557442719
11208	10-11	-0.06645130019965961
11208	12-13	-0.03324959369188463
11208	14-15	-0.0885337793620522
11208	16-17	-0.005972363131640179
11208	18-19	-0.03163062613875667
11208	20-21	-0.01531308826125155
11208	22-23	-0.004426909756972464
11208	24-25	0.006826110640865579
11208	26-27	-0.056780678909255755
11208	28-29	-0.06408284060852054
11208	30-31	-0.08964885047118543
11208	32-33	-0.09631059728281599
11208	34-35	-0.11892872500578733
11208	36-37	-0.0966271493697235
11208	38-39	-0.06015897232078515
11208	40-41	-0.13146603089833775
11208	42-43	-0.06335992507883503
11208	44-45	-0.10865857662977874
11208	46-47	-0.1192375679739186
11208	48-49	-0.10355455657867196
11208	50-51	-0.22987633919226624
11208	52-53	-0.2907942306070481
11208	54-55	-0.2685029403789443
11208	56-57	-0.22721177994468178
11208	58-59	-0.31073525572413274
11208	60-61	-0.30620137224062205
11208	62-63	-0.31663759370487554
11208	64-65	-0.26886992608331184
11208	66-67	-0.3204914620404935
11208	68-69	-0.2229327480708747
11208	70-71	-0.21514578067847623
11208	72-73	-0.24033190415419625
11208	74-75	-0.23451730959523331
11208	76	-0.5804517541121115
11209	1	-0.0387863868553886
11209	2	-0.04896151426059703
11209	3	-0.06447975221580293
11209	4	-0.01330047175074256
11209	5	-0.039204563928382896
11209	6	-0.032908445274046016
11209	7	-0.007558424310389
11209	8	-0.05067346632063163
11209	9	-0.05930566560823536
11209	10-11	-0.012613568012405096
11209	12-13	-0.061628840687518505
11209	14-15	-0.0391626967915073
11209	16-17	-0.06374616172347913
11209	18-19	-0.01898921634584383
11209	20-21	-0.027987098095351826
11209	22-23	-0.06691553265404337
11209	24-25	-0.06438795668399422
11209	26-27	-0.10334999052558658
11209	28-29	-0.13204807604887492
11209	30-31	-0.11880040707238493
11209	32-33	-0.1154952219604013
11209	34-35	-0.045565429448778616
11209	36-37	-0.09958997602803521
11209	38-39	-0.15891478947001758
11209	40-41	-0.15695359968249534
11209	42-43	-0.1710600877929238
11209	44-45	-0.12152793343247481
11209	46-47	-0.1230695501491681
11209	48-49	-0.08353193332665398
11209	50-51	-0.053660114685193605
11209	52-53	-0.021472657336261136
11209	54-55	-0.11747749226713466
11209	56-57	-0.17867792801390436
11209	58-59	-0.23087360798115242
11209	60-61	-0.08107525152612993
11209	62-63	-0.13389034334316108
11209	64-65	-0.12209791866983721
11209	66-67	-0.23905896264910353
11209	68-69	-0.2157599482981709
11209	70-71	-0.20375364528655382
11209	72-73	-0.13612782485355268
11209	74-75	-0.1534796057743364
11209	76	-0.4927856929545307
11210	1	-0.037523659669524534
11210	2	-0.024815053778191043
11210	3	-0.0793622797977207
11210	4	0.015737953985137665
11210	5	-0.08504097434101965
11210	6	-0.08648976395947727
11210	7	-0.024173950879550432
11210	8	-0.0722673217747456
11210	9	-0.09951275964851192
11210	10-11	-0.04013412951169926
11210	12-13	-0.033050012769507475
11210	14-15	-0.03795044184826679
11210	16-17	-0.045378335949060045
11210	18-19	-0.007984023735808421
11210	20-21	-0.021799017805484766
11210	22-23	-0.03719370994920013
11210	24-25	-0.025598103869612032
11210	26-27	-0.003484324769672753
11210	28-29	-0.09354682666949543
11210	30-31	-0.020032393508657265
11210	32-33	-0.06291520483892299
11210	34-35	-0.09610167341156739
11210	36-37	-0.050392466703854666
11210	38-39	-0.07643460538316305
11210	40-41	-0.054651666731309945
11210	42-43	-0.05133456962771987
11210	44-45	-0.09569458648173423
11210	46-47	-0.11329424440878455
11210	48-49	-0.10917275003367166
11210	50-51	-0.03842327147559388
11210	52-53	-0.14928403765608778
11210	54-55	-0.14949555503408618
11210	56-57	-0.18264479365561925
11210	58-59	-0.2864802649463556
11210	60-61	-0.09683406082352519
11210	62-63	-0.133989755319476
11210	64-65	-0.19684556905325223
11210	66-67	-0.19869573900693638
11210	68-69	-0.17850735305556498
11210	70-71	-0.2258404778026204
11210	72-73	-0.11974609972599382
11210	74-75	-0.1738511442145665
11210	76	-0.38348068957687076
11211	1	0.04648890836010722
11211	2	-0.07768061521192848
11211	3	-0.03117802832102612
11211	4	-0.052385464155189965
11211	5	0.004729164762430571
11211	6	-0.022003274586353427
11211	7	-0.010546252168857961
11211	8	0.009999412890707049
11211	9	0.046589943021970726
11211	10-11	-0.026516580475302476
11211	12-13	-0.02434591717539547
11211	14-15	-0.06637674886504641
11211	16-17	-0.03380669470494979
11211	18-19	-0.04303918099156334
11211	20-21	-0.038456839389645836
11211	22-23	-0.085844236129482
11211	24-25	-0.06278964117859687
11211	26-27	-0.05919060881321059
11211	28-29	-0.11211507221781858
11211	30-31	-0.06889785422667671
11211	32-33	-0.08825963905119494
11211	34-35	-0.06775948347815586
11211	36-37	-0.061353373478929996
11211	38-39	-0.07083007070709613
11211	40-41	-0.058107561590922785
11211	42-43	-0.03601318385823049
11211	44-45	-0.06559595339324176
11211	46-47	-0.06286833775794065
11211	48-49	-0.08130927919984998
11211	50-51	-0.2097435260732965
11211	52-53	-0.10532543342177547
11211	54-55	-0.09593617511232111
11211	56-57	-0.16971523691725565
11211	58-59	-0.12585029162426764
11211	60-61	-0.09180063637009539
11211	62-63	-0.1420729828889975
11211	64-65	-0.1974379318278494
11211	66-67	-0.151139644101292
11211	68-69	-0.14957155171832426
11211	70-71	-0.15677246591206995
11211	72-73	-0.09366222770987775
11211	74-75	-0.12622655106061842
11211	76	-0.23208813796675543
11212	1	0.07751081994052811
11212	2	-0.016759210827824944
11212	3	-0.027694426735994426
11212	4	-0.07253201013703858
11212	5	-0.06963822879859549
11212	6	-0.08757761722475976
11212	7	-0.04094140683184122
11212	8	-0.034647068455051055
11212	9	-0.005512907704790848
11212	10-11	0.03292810408868263
11212	12-13	0.004575322207536203
11212	14-15	-0.01194968493224735
11212	16-17	-0.03234003582486622
11212	18-19	0.008842068643261314
11212	20-21	0.008971105648583944
11212	22-23	-0.03205402955472181
11212	24-25	-0.018678992303087227
11212	26-27	0.02713935802746903
11212	28-29	-0.0010719664486700253
11212	30-31	-0.05766240660398125
11212	32-33	-0.01707703700980545
11212	34-35	-0.02613489990810791
11212	36-37	-0.04834462482664037
11212	38-39	-0.06066970921268222
11212	40-41	-0.02376628665157199
11212	42-43	0.02336566277438834
11212	44-45	-0.06175644514003409
11212	46-47	-0.033548617413394766
11212	48-49	-0.0914918019738451
11212	50-51	-0.1927024252182008
11212	52-53	-0.15676979730555018
11212	54-55	-0.07578799644047507
11212	56-57	-0.06970109834859528
11212	58-59	-0.13647154204599588
11212	60-61	-0.11088478175676642
11212	62-63	-0.05819674941036368
11212	64-65	0.019031618391124994
11212	66-67	-0.09620485158080783
11212	68-69	-0.1551861630439646
11212	70-71	-0.11652901322396758
11212	72-73	-0.053626087878448914
11212	74-75	-0.13360009195469047
11212	76	-0.21787100916525404
11301	1	-0.06172871885895859
11301	2	-0.01803065965604489
11301	3	0.010492736406767733
11301	4	-0.0030002164464413283
11301	5	0.012687565198302053
11301	6	-0.029337423225378245
11301	7	-0.00770218918051313
11301	8	-7.660280189014657E-5
11301	9	0.005392751380135508
11301	10-11	0.04667755562930864
11301	12-13	-0.033933566780902424
11301	14-15	0.01512315547164178
11301	16-17	-0.024282764952310743
11301	18-19	0.04878540139059595
11301	20-21	0.01488992833046865
11301	22-23	-0.001971274533637768
11301	24-25	-0.03682081754843125
11301	26-27	-0.022566414309260097
11301	28-29	0.006392837891176839
11301	30-31	0.0038614012001119136
11301	32-33	-0.058681744373302536
11301	34-35	-0.002095400469116271
11301	36-37	-0.01511196906932355
11301	38-39	0.0031625640404016053
11301	40-41	0.0037224268335265265
11301	42-43	0.02439809078807542
11301	44-45	-0.02726726174954308
11301	46-47	0.010601049548391472
11301	48-49	0.048426404539178236
11301	50-51	-0.048584537899493796
11301	52-53	0.06695060790898566
11301	54-55	0.009334492800711303
11301	56-57	-0.07044026303575635
11301	58-59	0.007882833702332448
11301	60-61	-0.019122194851490804
11301	62-63	-0.07901921345982288
11301	64-65	-0.05064304842309042
11301	66-67	0.006819670032655267
11301	68-69	-0.09374189947796907
11301	70-71	-0.05640587761443072
11301	72-73	-0.04699048723949062
11301	74-75	-0.01550237510591046
11301	76	-0.1938605700742997
11302	1	0.041151228371067106
11302	2	0.017947966237446877
11302	3	-0.0051132528269199895
11302	4	0.02652336306639924
11302	5	0.02327262043512235
11302	6	0.031524648283983936
11302	7	0.06264198699577861
11302	8	-0.004993559546278448
11302	9	-0.05878379466241768
11302	10-11	0.03295039913704301
11302	12-13	0.020556136344815457
11302	14-15	0.035315198285708504
11302	16-17	-0.016999521650127747
11302	18-19	-0.014506685758313154
11302	20-21	-0.021079678554102088
11302	22-23	0.05535166815170811
11302	24-25	0.005611763897938715
11302	26-27	-0.06785176900416445
11302	28-29	-0.08301986224085312
11302	30-31	-0.05274978199309999
11302	32-33	0.07115621170066078
11302	34-35	-0.018087902591389593
11302	36-37	-0.005853585304514297
11302	38-39	0.01264222840192275
11302	40-41	-0.04870786095067814
11302	42-43	-0.0861366559221679
11302	44-45	-0.06715236677308667
11302	46-47	-0.13447012505134381
11302	48-49	-0.036513418204236814
11302	50-51	-0.14788383737665356
11302	52-53	0.028443544473098825
11302	54-55	-0.06447221809764159
11302	56-57	-0.0925829083106251
11302	58-59	-0.10655967414172807
11302	60-61	-0.03689979724715897
11302	62-63	-0.15313279557445725
11302	64-65	-0.11366306963328299
11302	66-67	-0.11493653431666218
11302	68-69	-0.10317016162365888
11302	70-71	0.007055180127196081
11302	72-73	-0.09100404272454199
11302	74-75	-0.07500102326666536
11302	76	-0.1479950810839341
11303	1	0.03450285058982061
11303	2	0.004612154346126829
11303	3	0.011149676214042614
11303	4	5.579832248763239E-4
11303	5	0.045236276337167425
11303	6	0.07232848789420387
11303	7	0.09826722961226153
11303	8	-0.02563972136950099
11303	9	-0.029242997691163453
11303	10-11	0.024873878669879446
11303	12-13	0.0044050261275145886
11303	14-15	0.01679477415073194
11303	16-17	0.005625305211147236
11303	18-19	0.08803288877721371
11303	20-21	0.024461065838792706
11303	22-23	-0.025332701775738542
11303	24-25	-0.007528574820995004
11303	26-27	-0.03604896585223116
11303	28-29	0.08362062328553321
11303	30-31	0.023830843279483815
11303	32-33	0.07993823034141911
11303	34-35	-0.04889080619673081
11303	36-37	0.021053777483743374
11303	38-39	0.05561196910461064
11303	40-41	-0.022220581356343416
11303	42-43	0.0025963885096800254
11303	44-45	-0.014367748186131735
11303	46-47	-0.053900233594454505
11303	48-49	-0.004076404676176537
11303	50-51	-0.008084064210088115
11303	52-53	0.12086800059515923
11303	54-55	0.013527042903582753
11303	56-57	-0.02995362674075608
11303	58-59	-0.057766738643188376
11303	60-61	-0.07833507744033597
11303	62-63	0.004842486005465219
11303	64-65	-0.012318053997049105
11303	66-67	0.014703760712734493
11303	68-69	-0.024430676836722398
11303	70-71	-0.06413401691722243
11303	72-73	-0.0411653804987111
11303	74-75	0.01618001504965605
11303	76	0.031189768038064614
11304	1	0.125057569441271
11304	2	0.011441916301702548
11304	3	0.010457674979456044
11304	4	-0.0011229313312135503
11304	5	0.020068006728497068
11304	6	-0.0612635261698955
11304	7	0.02956215181868771
11304	8	-0.014139304690445442
11304	9	-0.007810906754542657
11304	10-11	0.05261706558047763
11304	12-13	0.044039662201470264
11304	14-15	-0.008497030812691264
11304	16-17	-0.0012094840205136848
11304	18-19	0.013141090317724036
11304	20-21	0.010470185533293375
11304	22-23	0.038760569874739303
11304	24-25	-0.003206314063234572
11304	26-27	-0.030709581785643536
11304	28-29	-0.07972776532937331
11304	30-31	-0.011203223360041648
11304	32-33	-0.005833064351818962
11304	34-35	0.006964701177992083
11304	36-37	0.016928982489389455
11304	38-39	0.04164993134387629
11304	40-41	0.040940910389117846
11304	42-43	-0.008969341279296827
11304	44-45	-0.007762896690493903
11304	46-47	-0.061059180509531075
11304	48-49	-0.02226211756403984
11304	50-51	0.029958092984124107
11304	52-53	0.0762843720856452
11304	54-55	-0.029334938499395946
11304	56-57	-0.04437957174940976
11304	58-59	0.027881649104806172
11304	60-61	-0.07401856362236003
11304	62-63	0.039250275164171455
11304	64-65	0.06349798345333113
11304	66-67	-0.024868343566922135
11304	68-69	-3.623460121389144E-4
11304	70-71	0.004648996011283657
11304	72-73	0.03354168362287879
11304	74-75	-0.08383053295693088
11304	76	-0.2616291006772613
11305	1	0.009445608127339966
11305	2	0.03849192396098289
11305	3	0.004200468050299833
11305	4	0.0297699020768718
11305	5	0.08288741440897951
11305	6	0.06273378828806386
11305	7	0.04271563305130144
11305	8	0.02197263845381059
11305	9	0.05131664970791405
11305	10-11	0.09842733213973531
11305	12-13	0.0358973735198731
11305	14-15	0.06110834074382865
11305	16-17	-0.002986565353360504
11305	18-19	0.01910971107248116
11305	20-21	2.0510265854056797E-4
11305	22-23	0.016767316306165014
11305	24-25	-0.03270039378234202
11305	26-27	-0.006115962565630184
11305	28-29	-0.05649350606195469
11305	30-31	0.04507890748237031
11305	32-33	0.025185789459648333
11305	34-35	0.006949221928145732
11305	36-37	0.00759309133739805
11305	38-39	0.010071397793431913
11305	40-41	-0.010645712034168753
11305	42-43	-0.0020036664849456542
11305	44-45	-0.048210960751490006
11305	46-47	-0.007919679356412246
11305	48-49	-0.005803313147730194
11305	50-51	-0.05094466988686719
11305	52-53	-0.09269226395679908
11305	54-55	-0.053456801108424656
11305	56-57	-0.051695920015419006
11305	58-59	-0.10811793866454167
11305	60-61	0.049168403659557214
11305	62-63	0.0857695726701806
11305	64-65	-0.025309262269402666
11305	66-67	-0.11621555086185964
11305	68-69	-0.041481137224224085
11305	70-71	-0.08638316552807623
11305	72-73	-0.1129570801377966
11305	74-75	-0.06523282370777395
11305	76	-0.18185897106102544
11306	1	0.08650021689398457
11306	2	0.06289971611237632
11306	3	0.04884555007388158
11306	4	0.053721504989091784
11306	5	0.0010225325348436343
11306	6	0.07183291448910012
11306	7	0.06862604425231211
11306	8	0.019703043510993723
11306	9	0.03227291609189109
11306	10-11	0.09989238824016411
11306	12-13	0.11065488616708308
11306	14-15	0.044380355637201774
11306	16-17	0.06316508699404011
11306	18-19	0.08708604661392627
11306	20-21	-0.0017010145068780957
11306	22-23	0.004550425709375361
11306	24-25	-0.020323316651932544
11306	26-27	0.061526243173361195
11306	28-29	-0.047176259591495295
11306	30-31	0.005142852492099337
11306	32-33	0.06642167220264383
11306	34-35	-0.018154910178211026
11306	36-37	0.0380704845533586
11306	38-39	0.0635685161487558
11306	40-41	0.05286138657232442
11306	42-43	0.05017293642481491
11306	44-45	0.11561911064606534
11306	46-47	-0.0011138177146747807
11306	48-49	0.058229106697588406
11306	50-51	0.036535564863271475
11306	52-53	0.20218452842244972
11306	54-55	0.21610615739955819
11306	56-57	0.01898324449651767
11306	58-59	0.07146337324875418
11306	60-61	-0.05161737925196519
11306	62-63	0.09879009236994563
11306	64-65	0.08326724076681558
11306	66-67	0.14679981505154416
11306	68-69	0.13391813552066623
11306	70-71	0.16885242145103518
11306	72-73	0.09993559688799536
11306	74-75	-0.034585446373753825
11306	76	-0.029146780703161568
11307	1	0.08089636709191694
11307	2	0.04535175493291277
11307	3	-0.004358454220799501
11307	4	-0.039813190720288105
11307	5	-0.011782774948635222
11307	6	0.01510017456166679
11307	7	0.06099134220319513
11307	8	-0.023824415043982583
11307	9	-0.046383096816207114
11307	10-11	0.020033285015777835
11307	12-13	0.008335749589249986
11307	14-15	0.01579390684297266
11307	16-17	0.011318153073176518
11307	18-19	0.005743437453183731
11307	20-21	-0.007601657736856282
11307	22-23	0.04578519086359023
11307	24-25	-0.01144093361263998
11307	26-27	0.04568494235439857
11307	28-29	0.05454424066869734
11307	30-31	0.05682833948244337
11307	32-33	-0.043720542459418255
11307	34-35	-0.06725485196309933
11307	36-37	0.05302818457182923
11307	38-39	0.03332865796361517
11307	40-41	-0.02628725859634784
11307	42-43	-0.010131013980135606
11307	44-45	-0.021633121146777512
11307	46-47	0.05632864533200177
11307	48-49	0.0724488211463239
11307	50-51	0.08542835780892943
11307	52-53	0.08782007727052843
11307	54-55	0.03398455185577376
11307	56-57	0.046745021896860806
11307	58-59	0.03763294220262736
11307	60-61	0.1969669286628175
11307	62-63	0.07695538195042673
11307	64-65	0.09393560968609904
11307	66-67	-0.0016104618650629732
11307	68-69	-0.02124956347809359
11307	70-71	0.02177613697715941
11307	72-73	0.06303272152057104
11307	74-75	0.039148405315188484
11307	76	0.14161189208159541
11308	1	0.0248304581506531
11308	2	0.01129010572092426
11308	3	-0.0020409444263798093
11308	4	0.06717878893172013
11308	5	0.018581899056190565
11308	6	0.0809913385326908
11308	7	0.029869936065068714
11308	8	0.14136245536931114
11308	9	0.027609787574967015
11308	10-11	0.06803775260633671
11308	12-13	0.08017015032194763
11308	14-15	0.062042246107353094
11308	16-17	0.06332731030516214
11308	18-19	0.08752504100083058
11308	20-21	0.09854731751354961
11308	22-23	0.11619546527378333
11308	24-25	0.10583750487974442
11308	26-27	0.09850811208771404
11308	28-29	0.07947096013368338
11308	30-31	0.11294633266278709
11308	32-33	0.09173761740323272
11308	34-35	0.16422070241085862
11308	36-37	0.08059513213824943
11308	38-39	0.1025919181481143
11308	40-41	0.11559695072088516
11308	42-43	0.15187955229367134
11308	44-45	0.13450347127280793
11308	46-47	0.16550799573332853
11308	48-49	0.1869056850242643
11308	50-51	0.21229131213694785
11308	52-53	0.01816774030205437
11308	54-55	0.08017966203963312
11308	56-57	0.09221918632042758
11308	58-59	0.22601517505993485
11308	60-61	0.07042271996138538
11308	62-63	0.1362002555781956
11308	64-65	0.22358193016209782
11308	66-67	0.15124077000509573
11308	68-69	0.15253589681802282
11308	70-71	0.24488667212153814
11308	72-73	0.20585759783366342
11308	74-75	0.19366073574331466
11308	76	0.3033842072815922
11309	1	-8.86843259014114E-4
11309	2	0.029801622331120825
11309	3	0.026132645022993728
11309	4	0.018806991651242555
11309	5	-0.02546457668284674
11309	6	0.08393976428926919
11309	7	0.10576472712367746
11309	8	0.07364570106053492
11309	9	0.08091618481468998
11309	10-11	0.06234499221979206
11309	12-13	0.03916114856088626
11309	14-15	0.06391607749861805
11309	16-17	0.03091265295191903
11309	18-19	0.06259358589718289
11309	20-21	0.043952767263910175
11309	22-23	0.03380097254380843
11309	24-25	0.07395350455434624
11309	26-27	-0.016573453925118997
11309	28-29	0.024748015266119694
11309	30-31	0.09071598490358213
11309	32-33	0.06979754890245715
11309	34-35	0.10767809397440686
11309	36-37	-8.156464654334172E-4
11309	38-39	0.10930301521556629
11309	40-41	0.0690327069166301
11309	42-43	0.13122490232974826
11309	44-45	0.059348959461921424
11309	46-47	0.14296403379617573
11309	48-49	0.17468547758507214
11309	50-51	0.2043236162656541
11309	52-53	0.1378438246976188
11309	54-55	0.2342592714735119
11309	56-57	0.14314079577658134
