##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	78425828
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.989416101542467	32.0	32.0	32.0	32.0	32.0
2	31.056476560247475	32.0	32.0	32.0	32.0	32.0
3	31.112649916810568	32.0	32.0	32.0	32.0	32.0
4	31.217819287798914	32.0	32.0	32.0	32.0	32.0
5	31.24851523403744	32.0	32.0	32.0	32.0	32.0
6	34.360644047009615	36.0	36.0	36.0	32.0	36.0
7	34.43392533898399	36.0	36.0	36.0	32.0	36.0
8	34.29274499977227	36.0	36.0	36.0	32.0	36.0
9	34.53885378169039	36.0	36.0	36.0	32.0	36.0
10-11	34.46143832233432	36.0	36.0	36.0	32.0	36.0
12-13	34.48390779501875	36.0	36.0	36.0	32.0	36.0
14-15	34.47588756091935	36.0	36.0	36.0	32.0	36.0
16-17	34.43342660022665	36.0	36.0	36.0	32.0	36.0
18-19	34.43831647528158	36.0	36.0	36.0	32.0	36.0
20-21	34.40508792517804	36.0	36.0	36.0	32.0	36.0
22-23	34.37044480886726	36.0	36.0	36.0	32.0	36.0
24-25	34.33284813992127	36.0	36.0	36.0	32.0	36.0
26-27	34.24321645907678	36.0	36.0	36.0	32.0	36.0
28-29	34.20679381323326	36.0	36.0	36.0	32.0	36.0
30-31	34.16528083188191	36.0	36.0	36.0	32.0	36.0
32-33	34.12155613750981	36.0	36.0	36.0	32.0	36.0
34-35	34.13496836668391	36.0	36.0	36.0	32.0	36.0
36-37	34.124218365063534	36.0	36.0	36.0	32.0	36.0
38-39	34.09248143219779	36.0	36.0	36.0	32.0	36.0
40-41	34.0605241390456	36.0	36.0	36.0	32.0	36.0
42-43	34.04349723510076	36.0	36.0	36.0	32.0	36.0
44-45	34.0061619369319	36.0	36.0	36.0	32.0	36.0
46-47	33.99495351571031	36.0	36.0	36.0	32.0	36.0
48-49	33.9400548250295	36.0	36.0	36.0	32.0	36.0
50-51	33.889226978920206	36.0	36.0	36.0	32.0	36.0
52-53	33.83744147823856	36.0	36.0	36.0	32.0	36.0
54-55	33.78037584100143	36.0	36.0	36.0	32.0	36.0
56-57	33.69340528852921	36.0	36.0	36.0	29.5	36.0
58-59	33.62324741343019	36.0	36.0	36.0	27.0	36.0
60-61	33.56131617874621	36.0	36.0	36.0	27.0	36.0
62-63	33.47995322969286	36.0	36.0	36.0	27.0	36.0
64-65	33.423600033937355	36.0	36.0	36.0	27.0	36.0
66-67	33.36846124790351	36.0	36.0	36.0	27.0	36.0
68-69	33.33463462447931	36.0	36.0	36.0	27.0	36.0
70-71	33.30875921677486	36.0	36.0	36.0	27.0	36.0
72-73	33.312886676638115	36.0	32.0	36.0	27.0	36.0
74-75	33.74233447850082	36.0	36.0	36.0	29.5	36.0
76	34.525133516966335	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11204	38-39	-0.09177247141895606
11204	40-41	-0.06407185992619446
11204	42-43	-0.024721472452284843
11204	44-45	-0.09977330502597681
11204	46-47	-0.12085547243151495
11204	48-49	-0.08983725780375096
11204	50-51	-0.12990485642183103
11204	52-53	-0.15589536296398165
11204	54-55	-0.1889462069678629
11204	56-57	-0.36972326138550216
11204	58-59	-0.3020708612995264
11204	60-61	-0.3134527270744627
11204	62-63	-0.18937807675348495
11204	64-65	-0.1887723434095534
11204	66-67	-0.16161576497847108
11204	68-69	-0.07820606352107262
11204	70-71	-0.15232252841369842
11204	72-73	-0.14818419326580567
11204	74-75	-0.11921563348908393
11204	76	-0.19486917837738105
11205	1	-0.0015570975018874833
11205	2	-0.013989438291897471
11205	3	0.02770467349687422
11205	4	0.009913219208293356
11205	5	-0.04859396060989596
11205	6	-0.037584132177720164
11205	7	0.003863475040837727
11205	8	0.0052924649008403435
11205	9	-0.023380599310122818
11205	10-11	-0.04686839230439688
11205	12-13	-0.023628760416578132
11205	14-15	0.04011358595890613
11205	16-17	-0.006446702744341337
11205	18-19	0.0073296629113599465
11205	20-21	-0.05509318556998721
11205	22-23	-0.12208072900043732
11205	24-25	-0.05393868187445605
11205	26-27	-0.0021974640843041016
11205	28-29	-0.03363221162673824
11205	30-31	-0.04237011398193857
11205	32-33	-0.07061558407490764
11205	34-35	-0.0597412710021743
11205	36-37	-0.05632558711018021
11205	38-39	-0.07541144443957393
11205	40-41	-0.04260079401974082
11205	42-43	-0.07147058589963962
11205	44-45	-0.04503402826695435
11205	46-47	-0.039537982977265074
11205	48-49	-0.12841116319544454
11205	50-51	-0.09882205146051604
11205	52-53	-0.02320214585522251
11205	54-55	-0.06242528716200724
11205	56-57	-0.19178025862492376
11205	58-59	-0.2129448698384664
11205	60-61	-0.15032173383517744
11205	62-63	-0.1940834588055509
11205	64-65	-0.23361481156226205
11205	66-67	-0.13495875837102034
11205	68-69	-0.20748012208704125
11205	70-71	-0.16642536701954924
11205	72-73	-0.153588094407894
11205	74-75	-0.14429430950860223
11205	76	-0.0855301223683469
11206	1	-0.002108377627990876
11206	2	-0.042417631622395646
11206	3	-0.054888759885443505
11206	4	-0.019222235905289153
11206	5	-0.0449699652086224
11206	6	-0.02974801679481942
11206	7	-0.0937795599090947
11206	8	-0.06804604514525892
11206	9	-0.030196249546428078
11206	10-11	0.007623527484916792
11206	12-13	-0.0047385468742433545
11206	14-15	-0.03591282552813624
11206	16-17	-0.01779232890245197
11206	18-19	-0.06232937147027684
11206	20-21	-0.031674059847077274
11206	22-23	-0.08343256662191578
11206	24-25	-0.00209469766430459
11206	26-27	-0.010277262195792503
11206	28-29	-0.06492629587560828
11206	30-31	-0.0575969956652429
11206	32-33	-0.058516406578867475
11206	34-35	-0.013284129039270454
11206	36-37	-0.026649885741854007
11206	38-39	-0.03833351255604356
11206	40-41	-0.08018775742218764
11206	42-43	-0.16414164187079905
11206	44-45	-0.10849259201552286
11206	46-47	-0.09454126566881627
11206	48-49	-0.09413529074139149
11206	50-51	-0.13092907166807777
11206	52-53	-0.3291600300038837
11206	54-55	-0.24670528188245555
11206	56-57	-0.10721990427044403
11206	58-59	-0.1209856686767381
11206	60-61	-0.197357969362443
11206	62-63	-0.1633805014219547
11206	64-65	-0.12805309073627313
11206	66-67	-0.2100902802924125
11206	68-69	-0.23743252632700518
11206	70-71	-0.1494361275858367
11206	72-73	-0.09215711535392046
11206	74-75	-0.03232963505913489
11206	76	-0.21309387450656914
11207	1	9.238406293583523E-4
11207	2	-0.038970996087630994
11207	3	-0.0011440081930267354
11207	4	-0.035487418691253936
11207	5	-0.04641788006372494
11207	6	-0.07344704973989735
11207	7	-0.023020194200206845
11207	8	-0.055981122092319424
11207	9	-0.006458976863747523
11207	10-11	-0.005068167253305944
11207	12-13	-0.008901161327905527
11207	14-15	-0.017444319993266788
11207	16-17	-0.05388916643913433
11207	18-19	-0.0633252911384048
11207	20-21	-0.05781798236247937
11207	22-23	-0.05976328317110102
11207	24-25	-0.1305679411880618
11207	26-27	-0.005010933802978457
11207	28-29	-0.08214353762113547
11207	30-31	-0.07531674996143778
11207	32-33	-0.12335013709624576
11207	34-35	-0.11252860473161519
11207	36-37	-0.09559037144620675
11207	38-39	-0.14199146666218354
11207	40-41	-0.12802793181042915
11207	42-43	-0.025842300519450134
11207	44-45	-0.11756436815953464
11207	46-47	-0.07578818880624993
11207	48-49	-0.1012164353596674
11207	50-51	-0.10777400260532488
11207	52-53	-0.16641423621414475
11207	54-55	-0.03257402803019005
11207	56-57	-0.09735961996911868
11207	58-59	-0.19181252996045828
11207	60-61	-0.18448935143720746
11207	62-63	-0.24750418562842924
11207	64-65	-0.19482408524881123
11207	66-67	-0.24988905034442865
11207	68-69	-0.25300641273903324
11207	70-71	-0.26176585612547143
11207	72-73	-0.07076543968926785
11207	74-75	-0.15173024830119886
11207	76	-0.18227383361519145
11208	1	0.0025290134178774792
11208	2	-0.05431417602109789
11208	3	-0.07200399063355434
11208	4	-0.005452949383528249
11208	5	-3.6200792851559527E-4
11208	6	-0.011972535208364832
11208	7	0.0035270571062540057
11208	8	-0.10016428609547035
11208	9	0.006691376742594457
11208	10-11	-0.04639447420159826
11208	12-13	-0.005041823188498995
11208	14-15	-0.014281680909469685
11208	16-17	0.012253500619259228
11208	18-19	-0.009403959430478892
11208	20-21	-0.008705725644446716
11208	22-23	0.02095734637060076
11208	24-25	0.018136576134004656
11208	26-27	-0.036059254586959355
11208	28-29	-0.10225896752791641
11208	30-31	-0.052665693996551965
11208	32-33	-0.061848579145518556
11208	34-35	-0.09861005205630846
11208	36-37	-0.04782258705181164
11208	38-39	-0.02975088524598135
11208	40-41	-0.04806416345747522
11208	42-43	-0.032932184509469664
11208	44-45	-0.026164241554042178
11208	46-47	-0.007837969968790048
11208	48-49	-0.0492361470181919
11208	50-51	-0.1834413490062019
11208	52-53	-0.19858427713463556
11208	54-55	-0.2597750416047191
11208	56-57	-0.1809137970090049
11208	58-59	-0.19939817555114558
11208	60-61	-0.30364516034296685
11208	62-63	-0.24969930533619333
11208	64-65	-0.17417349060748677
11208	66-67	-0.25984689612953105
11208	68-69	-0.18533673985899668
11208	70-71	-0.21472688348692515
11208	72-73	-0.17879033035950442
11208	74-75	-0.09703612725753175
11208	76	-0.2306477988518978
11209	1	0.001794736194312918
11209	2	-0.08267895509118972
11209	3	-0.10382162108802362
11209	4	-0.006468900303296721
11209	5	-0.022413484566385478
11209	6	0.009300174552883789
11209	7	-0.09651219827908619
11209	8	-0.018115848123620992
11209	9	-0.04263427888594151
11209	10-11	-0.02886937194517003
11209	12-13	-0.048177410452233005
11209	14-15	-0.11456668889587007
11209	16-17	-0.10958152136304022
11209	18-19	-0.036940658202176735
11209	20-21	-0.05134028095912413
11209	22-23	-0.06260982881339316
11209	24-25	-0.06020042967726624
11209	26-27	-0.10137991375796673
11209	28-29	-0.10270302902850403
11209	30-31	-0.10786999175972056
11209	32-33	-0.10523287880909749
11209	34-35	-0.05375992652360395
11209	36-37	-0.0707054981263866
11209	38-39	-0.1329510273516874
11209	40-41	-0.12939753518508468
11209	42-43	-0.08862784232781706
11209	44-45	-0.1495520465693403
11209	46-47	-0.14447034821206728
11209	48-49	-0.07448682681133079
11209	50-51	-0.055026911254117294
11209	52-53	0.0055793861249711085
11209	54-55	-0.1551915835558546
11209	56-57	-0.1556008946089591
11209	58-59	-0.09276923882785582
11209	60-61	-0.06445159107130394
11209	62-63	-0.1440356679284207
11209	64-65	-0.09932668402385048
11209	66-67	-0.21600995819820668
11209	68-69	-0.2194983121680849
11209	70-71	-0.1146291884036188
11209	72-73	-0.14290194205845808
11209	74-75	-0.17214256004383088
11209	76	-0.1746794386002719
11210	1	0.003921379442523687
11210	2	-0.04946474601957718
11210	3	-0.09459508563639929
11210	4	-0.054741256660985727
11210	5	-0.08195196319558207
11210	6	-0.0877582169523663
11210	7	-0.09233881807995914
11210	8	-0.08279786666835065
11210	9	-0.04527199247978331
11210	10-11	-0.07321229496842108
11210	12-13	-0.0051033617843359025
11210	14-15	-0.03313678467194592
11210	16-17	-0.06372270845550077
11210	18-19	-0.010534018816620971
11210	20-21	-0.046911352449789945
11210	22-23	-0.03229095193511711
11210	24-25	-0.021893352563125745
11210	26-27	-0.04721813001707176
11210	28-29	-0.06224963660994831
11210	30-31	-0.0671148802923014
11210	32-33	-0.06746918039843308
11210	34-35	-0.06003723748751355
11210	36-37	-0.11060447625702352
11210	38-39	-0.11237085694043714
11210	40-41	-0.04014002090963942
11210	42-43	-0.1280631517030102
11210	44-45	-0.10565244003490193
11210	46-47	-0.10233147655679176
11210	48-49	-0.16397650444889678
11210	50-51	-0.05890901961302575
11210	52-53	-0.21180180380620328
11210	54-55	-0.1507359645669908
11210	56-57	-0.18641363462162275
11210	58-59	-0.23389079476501706
11210	60-61	-0.13122701493884392
11210	62-63	-0.09942366804194336
11210	64-65	-0.21790941435845923
11210	66-67	-0.20050353667628684
11210	68-69	-0.17705378583124798
11210	70-71	-0.14582378665185303
11210	72-73	-0.09182285085316266
11210	74-75	-0.14849139688552526
11210	76	-0.10618810279235191
11211	1	-0.002397136384349352
11211	2	0.022521351689679392
11211	3	-0.0820441296009129
11211	4	-0.008512669457378053
11211	5	-0.05411395774950023
11211	6	0.046040345114867876
11211	7	-0.0515445757260764
11211	8	-0.05004229265222904
11211	9	0.01667212475453539
11211	10-11	0.04065838580446979
11211	12-13	-0.01917876198931623
11211	14-15	-0.052284212345831804
11211	16-17	-0.10084581999808506
11211	18-19	-0.017199877814142894
11211	20-21	-0.05848248910082532
11211	22-23	-0.09668288832073557
11211	24-25	-0.062085775914908936
11211	26-27	-0.061560606424272635
11211	28-29	-0.04654765920712123
11211	30-31	-0.037420171926264345
11211	32-33	-0.028674640189329637
11211	34-35	-0.06105973122822661
11211	36-37	-0.03798312423874961
11211	38-39	-0.06493485214263472
11211	40-41	-0.011879433633787073
11211	42-43	-0.0251260812753884
11211	44-45	-0.0444413903880303
11211	46-47	-0.039351993649582084
11211	48-49	-0.08104710105063617
11211	50-51	-0.14286399697826369
11211	52-53	-0.10803333046386854
11211	54-55	-0.10810798290717116
11211	56-57	-0.1077903992522451
11211	58-59	-0.07530526711958885
11211	60-61	-0.017333980878206035
11211	62-63	-0.09814294454410799
11211	64-65	-0.14534202099650884
11211	66-67	-0.0717190335096447
11211	68-69	-0.18237108306438188
11211	70-71	-0.11180252861586126
11211	72-73	-0.010400619351216278
11211	74-75	-0.08035113937601324
11211	76	-0.004887396489472451
11212	1	0.003178104471452059
11212	2	0.06373281200112046
11212	3	-0.006956126744970703
11212	4	-0.001885802226450295
11212	5	0.0031615913617848435
11212	6	-0.0040607684671485345
11212	7	-0.04389253012570293
11212	8	-0.05095304105575593
11212	9	0.016189568840381696
11212	10-11	-0.041751504061664946
11212	12-13	0.005249130758087972
11212	14-15	-0.014287275073279204
11212	16-17	0.003935429857172323
11212	18-19	-0.014661904627281785
11212	20-21	0.04207326887644314
11212	22-23	0.03731326636664534
11212	24-25	-0.004276102160702067
11212	26-27	0.025232982831923323
11212	28-29	-0.013403760815876353
11212	30-31	-0.008252554457484962
11212	32-33	0.03798998252180752
11212	34-35	0.0118036270206332
11212	36-37	0.004174900799895909
11212	38-39	-0.014395776858087572
11212	40-41	-0.04226333124839243
11212	42-43	0.05429522851165558
11212	44-45	0.015559363809998672
11212	46-47	0.034476066787561876
11212	48-49	-0.011804651717291392
11212	50-51	-0.1685029119105863
11212	52-53	-0.08186512340336805
11212	54-55	-0.018341211012156577
11212	56-57	-0.0392747384372214
11212	58-59	-0.1475627869898659
11212	60-61	0.014704068219955957
11212	62-63	-0.011450378319068477
11212	64-65	0.038485357242180385
11212	66-67	-0.04453137256715678
11212	68-69	-0.10485496824779972
11212	70-71	-0.1267439668125263
11212	72-73	-0.010077070489067808
11212	74-75	-0.021387973118741854
11212	76	0.06558341806608325
11301	1	0.0026064784867720903
11301	2	0.038473895464893104
11301	3	0.030268340447960895
11301	4	0.03362564429549053
11301	5	0.0037405383174018425
11301	6	0.10527326922868241
11301	7	0.0656006961961495
11301	8	0.0963673887073071
11301	9	-0.01764688032270101
11301	10-11	0.07472286293841535
11301	12-13	0.06268086375477822
11301	14-15	0.02561132431835489
11301	16-17	5.591256898611618E-4
11301	18-19	0.086994174403209
11301	20-21	0.058627064663532735
11301	22-23	0.04272099261119422
11301	24-25	0.025717122345703558
11301	26-27	0.04319219102673344
11301	28-29	0.014209264621406703
11301	30-31	0.021680326591592802
11301	32-33	-0.001440125723938479
11301	34-35	0.013320142145644809
11301	36-37	0.023651525555294484
11301	38-39	0.042565673029706375
11301	40-41	0.07279029127843017
11301	42-43	0.0017054075291369486
11301	44-45	0.0033015814682713085
11301	46-47	0.051158225601099616
11301	48-49	0.11534293063265721
11301	50-51	-0.00544767889461184
11301	52-53	0.09331602043105391
11301	54-55	0.043935163254261056
11301	56-57	0.026103241108664577
11301	58-59	0.027888956905755435
11301	60-61	0.024141546741972775
11301	62-63	-0.010842405802968358
11301	64-65	-0.008181155797934991
11301	66-67	0.10107481867328971
11301	68-69	-0.01105402814176415
11301	70-71	-0.019084580553588637
11301	72-73	0.03514261412365016
11301	74-75	-0.0010602833969954872
11301	76	-0.03602460683138986
11302	1	0.0018145688629722656
11302	2	0.03844475352882526
11302	3	0.07770751228618167
11302	4	0.07417529296581549
11302	5	0.05295162076808424
11302	6	0.1466964394332564
11302	7	0.015369326007402151
11302	8	-0.04742092822954902
11302	9	0.017918295861825584
11302	10-11	0.06395144310827305
11302	12-13	0.05350858276261761
11302	14-15	0.07485690376980614
11302	16-17	0.02188124552174031
11302	18-19	0.09162095030144002
11302	20-21	0.04943672091434337
11302	22-23	0.0699340749907904
11302	24-25	0.08715115047506572
11302	26-27	0.04943391060884039
11302	28-29	0.015445190001628362
11302	30-31	0.07014865504368828
11302	32-33	0.1272089211780738
11302	34-35	0.09141275852726238
11302	36-37	0.10902960193709532
11302	38-39	0.0965679381056006
11302	40-41	0.03351245737606945
11302	42-43	0.03582019223384947
11302	44-45	0.03346475528184811
11302	46-47	-0.01078843052295042
11302	48-49	0.027365642090359188
11302	50-51	-0.004732602148209253
11302	52-53	0.11997851312358421
11302	54-55	-0.0010619396739812714
11302	56-57	0.0023276739838493654
11302	58-59	0.044266714282358066
11302	60-61	0.05322529484929106
11302	62-63	0.016670008811260573
11302	64-65	0.007862489578435827
11302	66-67	0.03398797650655894
11302	68-69	0.012341763699346586
11302	70-71	0.07568235561880243
11302	72-73	0.033263567475302125
11302	74-75	0.02744185116753073
11302	76	0.010416702060830119
11303	1	0.0023429141232504946
11303	2	-0.00989152843763108
11303	3	0.01466257127020043
11303	4	0.03521867250601218
11303	5	0.05578378241166959
11303	6	0.052279502881631856
11303	7	0.04667750173318552
11303	8	0.005395954748536269
11303	9	-0.009374627764834997
11303	10-11	0.0606564628266284
11303	12-13	0.04354920842995824
11303	14-15	0.014176224249602853
11303	16-17	0.007774948997557374
11303	18-19	0.05792112023886631
11303	20-21	-0.007367592902532749
11303	22-23	-0.07888681359967364
11303	24-25	-0.04585971111715992
11303	26-27	-0.08709476148325734
11303	28-29	0.013925558277136929
11303	30-31	0.03646121897484278
11303	32-33	-0.010861525918521409
11303	34-35	-0.023371582051844086
11303	36-37	0.0405719408460925
11303	38-39	0.026194759635650655
11303	40-41	0.06760301413085301
11303	42-43	0.028924776797701668
11303	44-45	-0.005533791280626588
11303	46-47	-0.010398388163764594
11303	48-49	0.058507982043700224
11303	50-51	0.07047145209394046
11303	52-53	0.06569944441012154
11303	54-55	-0.03545410855635822
11303	56-57	-0.013549465424731011
11303	58-59	-0.05904944736982287
11303	60-61	-0.03710590705941286
11303	62-63	0.003143323831665157
11303	64-65	0.003007726795118515
11303	66-67	0.06440719778817083
11303	68-69	-0.039938470874645304
11303	70-71	0.08449240688403137
11303	72-73	0.07018958667976705
11303	74-75	0.03240341580478656
11303	76	0.055010235051710765
11304	1	1.3147598891549706E-4
11304	2	0.04488995644235416
11304	3	0.029147676182976312
11304	4	0.04289246112358569
11304	5	0.06936923377926973
11304	6	0.0033815435297128715
11304	7	0.08125596161228543
11304	8	0.057232319193666115
11304	9	-0.007380183196261214
11304	10-11	0.039688679969565044
11304	12-13	0.056766297435054014
11304	14-15	0.06243492203785195
11304	16-17	2.5715378090040986E-4
11304	18-19	0.056411423408974315
11304	20-21	0.0719665588670324
11304	22-23	0.02795181221753751
11304	24-25	0.004586208173712691
11304	26-27	-0.0016911491286606406
11304	28-29	0.006118521654045139
11304	30-31	0.0492004700584161
11304	32-33	0.02125575512580724
11304	34-35	0.06440889767159064
11304	36-37	0.07185145364952916
11304	38-39	0.11565605496448228
11304	40-41	0.060555860540617346
11304	42-43	0.04686971381558891
11304	44-45	-0.048304598341616156
11304	46-47	-0.04701332481481302
11304	48-49	-0.017548055942405938
11304	50-51	0.07964175150088693
11304	52-53	0.13264164447449645
11304	54-55	0.07161858189490289
11304	56-57	-0.001076443278712702
11304	58-59	0.061823558285396985
11304	60-61	0.014332168890703656
11304	62-63	0.023264330082255924
11304	64-65	0.04526270524704046
11304	66-67	0.022499571849216693
11304	68-69	0.0460334681572121
11304	70-71	0.12992484968520301
11304	72-73	0.04126731665974148
11304	74-75	-0.009789059218157092
11304	76	-0.1485175532089258
11305	1	7.701423335007007E-4
11305	2	0.06336679693250957
11305	3	-0.004179256571969603
11305	4	0.041795393420134275
11305	5	0.025840718552590403
11305	6	0.03658304385601241
11305	7	0.011596137508099957
11305	8	0.07915921472096699
11305	9	-0.0345174272401465
11305	10-11	0.07489487453589305
11305	12-13	0.06416989653360616
11305	14-15	0.05358327369246041
11305	16-17	-0.018070563425268915
11305	18-19	0.03883855050485607
11305	20-21	0.07203650299295816
11305	22-23	0.07507507572299943
11305	24-25	-0.02620472639571858
11305	26-27	-0.021874286996165893
11305	28-29	0.03462195685111169
11305	30-31	0.032303797977228044
11305	32-33	0.06637788346493068
11305	34-35	0.060590140991799046
11305	36-37	0.052097827358053905
11305	38-39	0.08153172568422207
11305	40-41	0.029348439327463893
11305	42-43	0.06778854128976519
11305	44-45	0.02706977678100486
11305	46-47	0.01327791959099045
11305	48-49	0.04402794461149284
11305	50-51	0.04469032072006485
11305	52-53	-0.029337812870096514
11305	54-55	-0.020946907811286053
11305	56-57	0.015561391703606375
11305	58-59	-0.054278873318054366
11305	60-61	0.05115005836347564
11305	62-63	0.18586072704597711
11305	64-65	0.018311698360591322
11305	66-67	-0.001457008048255659
11305	68-69	0.06590805989404913
11305	70-71	-0.03390366448964244
11305	72-73	-0.05056347148578766
11305	74-75	0.03375255205119032
11305	76	-0.03596486801095722
11306	1	0.0019230071695197637
11306	2	0.031490712799360665
11306	3	0.022639908259922237
11306	4	0.023968127010942197
11306	5	-0.017064216527337805
11306	6	0.1124682759868918
11306	7	0.028400851372992975
11306	8	0.09303364001831227
11306	9	-0.012294030385973542
11306	10-11	0.11466461413854745
11306	12-13	0.1197919879535263
11306	14-15	0.053151391362909806
11306	16-17	0.028525119643617813
11306	18-19	0.1137142897632728
11306	20-21	0.048756598571401355
11306	22-23	-0.02532093322759721
11306	24-25	-0.02342198832954523
11306	26-27	0.04797002905368686
11306	28-29	0.0236824208518982
11306	30-31	0.03721434852973715
11306	32-33	0.027166130319685067
11306	34-35	0.009619467824030892
11306	36-37	0.07296842782566415
11306	38-39	0.08637032443240145
11306	40-41	0.07868295238638012
11306	42-43	0.03471152251398735
11306	44-45	0.09385224639289191
11306	46-47	-0.010088108138710083
11306	48-49	0.060986024944263306
11306	50-51	0.08897849669390467
11306	52-53	0.22168270372925036
11306	54-55	0.14982158843432813
11306	56-57	0.06517768659329448
11306	58-59	0.08910843701153226
11306	60-61	-0.04522772989318469
11306	62-63	0.1251738683723289
11306	64-65	0.06836905393706161
11306	66-67	0.16890548077431333
11306	68-69	0.14815359353453061
11306	70-71	0.14504277590092585
11306	72-73	0.15010292799193792
11306	74-75	0.014640820336801141
11306	76	0.05130089393721704
11307	1	2.980289417671145E-4
11307	2	0.08061300759960943
11307	3	0.035555764438733206
11307	4	0.014016971960298719
11307	5	0.002488491653043212
11307	6	0.08296859666718603
11307	7	0.09261385714728476
11307	8	0.08192552494851668
11307	9	0.03565904407785325
11307	10-11	0.10862735796340672
11307	12-13	0.08568997049290061
11307	14-15	0.10258665878790652
11307	16-17	0.025086683484175865
11307	18-19	0.08997483637930515
11307	20-21	0.09924711571127887
11307	22-23	0.06137844578302065
11307	24-25	0.07047374193749079
11307	26-27	0.14116558200507257
11307	28-29	0.11994347253094872
11307	30-31	0.1326089508823216
11307	32-33	0.06516576083232195
11307	34-35	0.037004050761957785
11307	36-37	0.06866686921219411
11307	38-39	0.12681856628643118
11307	40-41	0.06965142365977783
11307	42-43	0.13484588349901827
11307	44-45	0.09183045377223209
11307	46-47	0.08062941329512796
11307	48-49	0.18723036527268988
11307	50-51	0.13673613565084963
11307	52-53	0.19224093893284788
11307	54-55	0.12734174812748478
11307	56-57	0.1665083244665979
11307	58-59	0.18800880968758094
11307	60-61	0.24538274445035313
11307	62-63	0.16028465505278433
11307	64-65	0.19565326252792659
11307	66-67	0.11507662273432828
11307	68-69	0.1364022399651006
11307	70-71	0.14410714956120074
11307	72-73	0.19241720928178552
11307	74-75	0.09292791883014928
11307	76	0.1506279308164764
11308	1	-0.0021200334391870967
11308	2	0.019273569271081925
11308	3	-0.03709746523984592
11308	4	0.03614574793370551
11308	5	0.032945952389862754
11308	6	0.044519943568850806
11308	7	0.055861142297374045
11308	8	0.1389887700758905
11308	9	0.0467324008729193
11308	10-11	0.0910105715042917
11308	12-13	0.04031862226224803
11308	14-15	0.07860571916250336
11308	16-17	0.12546277859640043
11308	18-19	0.15358111249283013
11308	20-21	0.09487979090454246
11308	22-23	0.05622495513682679
11308	24-25	0.048847173346686645
11308	26-27	0.08332700167324703
11308	28-29	0.09174203950583149
11308	30-31	0.11320524062384862
11308	32-33	0.0666309934967515
11308	34-35	0.12628076720904602
11308	36-37	0.04650821922928117
11308	38-39	0.06086255877525559
11308	40-41	0.1235854257589395
11308	42-43	0.1596728836002157
11308	44-45	0.07852133186895571
11308	46-47	0.13297611242516894
11308	48-49	0.15435936572668396
11308	50-51	0.11790922737186804
11308	52-53	0.03410019896984551
11308	54-55	0.04205906058648878
11308	56-57	0.0700991653181049
11308	58-59	0.13603700238719796
11308	60-61	0.04714410327292029
11308	62-63	0.17753473843136192
11308	64-65	0.21570772594862575
11308	66-67	0.17908207914756957
11308	68-69	0.13361874545916663
11308	70-71	0.13344232994131744
11308	72-73	0.1657893414769802
11308	74-75	0.041699887500776356
11308	76	0.05195810901903286
11309	1	2.153081977276372E-4
11309	2	0.026141521684724722
11309	3	0.023330327928274386
11309	4	0.04343611086475363
11309	5	0.030617864433146735
11309	6	0.08878322826483043
11309	7	0.12018123869071928
11309	8	0.051568528809006864
11309	9	0.02022407349338806
11309	10-11	0.10942612596009837
11309	12-13	0.0829237798019804
11309	14-15	0.08872015888005791
11309	16-17	0.04135313712018274
11309	18-19	0.13933951320732518
11309	20-21	0.06348302482344081
11309	22-23	0.09595070882090084
11309	24-25	0.10440689310111395
11309	26-27	0.04470018057983083
11309	28-29	0.02714313604771945
11309	30-31	0.0818783969675323
11309	32-33	0.04207354390710094
11309	34-35	0.11813158643531807
11309	36-37	0.07943583966050483
11309	38-39	0.08190245102745308
11309	40-41	0.11994355670740475
11309	42-43	0.15013901115064954
11309	44-45	0.1323003533713205
11309	46-47	0.1407047197585456
11309	48-49	0.20166271700672667
11309	50-51	0.2108241288480599
11309	52-53	0.21181345494003523
11309	54-55	0.23561059542222296
11309	56-57	0.17460208904596897
11309	58-59	0.15923251513029868
11309	60-61	0.2057349592764126
