##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.86167346650602	32.0	32.0	32.0	32.0	32.0
2	30.94920626278352	32.0	32.0	32.0	32.0	32.0
3	30.993957760469286	32.0	32.0	32.0	32.0	32.0
4	31.118141001243767	32.0	32.0	32.0	32.0	32.0
5	31.00043605945412	32.0	32.0	32.0	32.0	32.0
6	34.19369060201523	36.0	36.0	36.0	32.0	36.0
7	34.26337969539486	36.0	36.0	36.0	32.0	36.0
8	34.09993968505181	36.0	36.0	36.0	32.0	36.0
9	34.36578908163077	36.0	36.0	36.0	32.0	36.0
10-11	34.2679776210717	36.0	36.0	36.0	32.0	36.0
12-13	34.28516097355211	36.0	36.0	36.0	32.0	36.0
14-15	34.28017966681002	36.0	36.0	36.0	32.0	36.0
16-17	34.243096342316655	36.0	36.0	36.0	32.0	36.0
18-19	34.24550751901218	36.0	36.0	36.0	32.0	36.0
20-21	34.205467992345234	36.0	36.0	36.0	32.0	36.0
22-23	34.16005464975035	36.0	36.0	36.0	32.0	36.0
24-25	34.11651418358539	36.0	36.0	36.0	32.0	36.0
26-27	33.984187189162824	36.0	36.0	36.0	32.0	36.0
28-29	33.93306455145109	36.0	36.0	36.0	32.0	36.0
30-31	33.87458451178396	36.0	36.0	36.0	32.0	36.0
32-33	33.81479277730351	36.0	36.0	36.0	32.0	36.0
34-35	33.81679365254816	36.0	36.0	36.0	32.0	36.0
36-37	33.792723408459054	36.0	36.0	36.0	32.0	36.0
38-39	33.75139394325848	36.0	36.0	36.0	32.0	36.0
40-41	33.70425317177388	36.0	36.0	36.0	32.0	36.0
42-43	33.67123627431482	36.0	36.0	36.0	27.0	36.0
44-45	33.6205300915306	36.0	36.0	36.0	27.0	36.0
46-47	33.59515803481483	36.0	36.0	36.0	27.0	36.0
48-49	33.527424775782585	36.0	36.0	36.0	27.0	36.0
50-51	33.46081119194879	36.0	36.0	36.0	24.0	36.0
52-53	33.390633073399194	36.0	36.0	36.0	21.0	36.0
54-55	33.32490442934436	36.0	36.0	36.0	21.0	36.0
56-57	33.219981317098245	36.0	36.0	36.0	21.0	36.0
58-59	33.133958524079304	36.0	36.0	36.0	21.0	36.0
60-61	33.05820199459235	36.0	36.0	36.0	21.0	36.0
62-63	32.953707443308396	36.0	32.0	36.0	21.0	36.0
64-65	32.87285135798824	36.0	32.0	36.0	21.0	36.0
66-67	32.78291157363458	36.0	32.0	36.0	14.0	36.0
68-69	32.724782678677514	36.0	32.0	36.0	14.0	36.0
70-71	32.660693089460345	36.0	32.0	36.0	14.0	36.0
72-73	32.57936193050185	36.0	32.0	36.0	14.0	36.0
74-75	32.51877308252968	36.0	32.0	36.0	14.0	36.0
76	31.055562480635142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13103	22-23	0.07613892013689849
13103	24-25	0.09432987239102886
13103	26-27	0.09607170025591216
13103	28-29	0.1052711436591025
13103	30-31	0.017611040135413703
13103	32-33	0.06186714093968959
13103	34-35	0.11436636608371487
13103	36-37	0.0484282609322193
13103	38-39	0.0625657725079094
13103	40-41	0.08955171383176719
13103	42-43	0.12557817362268509
13103	44-45	0.11489924727273859
13103	46-47	0.17131315130139058
13103	48-49	0.20399821007634955
13103	50-51	0.264977498788987
13103	52-53	0.109268338642039
13103	54-55	0.24527382344647464
13103	56-57	0.3250646380315416
13103	58-59	0.3499669959765299
13103	60-61	0.36304235392761086
13103	62-63	0.36893783155976223
13103	64-65	0.29676867842147914
13103	66-67	0.2138313815580659
13103	68-69	0.26363114758299133
13103	70-71	0.16114132308200624
13103	72-73	0.10794182815813969
13103	74-75	0.14669330185312646
13103	76	0.5408664616064307
13104	1	-0.0026036969600014004
13104	2	-0.00786828960969288
13104	3	0.05664168820706905
13104	4	0.023282102252988324
13104	5	0.08008302378976495
13104	6	0.004581914357892458
13104	7	0.025660436423066812
13104	8	0.019742229289512636
13104	9	-0.0026064994474808145
13104	10-11	0.02457952378389905
13104	12-13	0.008102299534705537
13104	14-15	0.0016940145026254072
13104	16-17	0.04225995702521601
13104	18-19	0.03603481138710407
13104	20-21	0.08300228741002513
13104	22-23	0.08265085204665468
13104	24-25	0.05736057647168025
13104	26-27	-3.705820977515373E-4
13104	28-29	0.020089660144904542
13104	30-31	0.10905149345135356
13104	32-33	0.07749897656907478
13104	34-35	0.1660175391139802
13104	36-37	0.11186058743718519
13104	38-39	0.07545647590125526
13104	40-41	0.07815336593349542
13104	42-43	0.10564662681491654
13104	44-45	0.05990882895537908
13104	46-47	0.07399426919263163
13104	48-49	0.14933536613186504
13104	50-51	0.22310887443842375
13104	52-53	0.2546065757392739
13104	54-55	0.2793083858928327
13104	56-57	0.19634779195409635
13104	58-59	0.18765922228766385
13104	60-61	0.2449554235285305
13104	62-63	0.2604697673419736
13104	64-65	0.2831996296176911
13104	66-67	0.2437981898556174
13104	68-69	0.2767718854220078
13104	70-71	0.19747391177499196
13104	72-73	0.12774394441571957
13104	74-75	0.03886014704812624
13104	76	0.30881518282268416
13105	1	-0.07349882447263312
13105	2	0.013876318337953109
13105	3	0.05894966330693663
13105	4	0.052040913928884436
13105	5	0.00473555147550897
13105	6	0.05630749611796659
13105	7	0.035504174701635804
13105	8	0.04697707591034117
13105	9	-0.012594583529867975
13105	10-11	0.035170265620784846
13105	12-13	0.03744767730922405
13105	14-15	0.006913075807695179
13105	16-17	0.02257176319900367
13105	18-19	0.022651570912806562
13105	20-21	0.007415166301456111
13105	22-23	0.013130198759014888
13105	24-25	0.10666344214941859
13105	26-27	0.076653833132859
13105	28-29	0.045636739523338576
13105	30-31	-0.0014825973703551654
13105	32-33	0.03882921022592711
13105	34-35	0.12338207572671678
13105	36-37	0.12148813989643514
13105	38-39	0.030718743748309407
13105	40-41	0.06389205844904211
13105	42-43	0.1188464266424063
13105	44-45	0.12131220511481189
13105	46-47	0.06350602050893883
13105	48-49	0.17542396619133171
13105	50-51	0.2084260242392446
13105	52-53	0.2501847829220125
13105	54-55	0.14892243239606273
13105	56-57	0.16144765439420894
13105	58-59	0.12629527201849555
13105	60-61	0.19297420890864458
13105	62-63	0.2803927481655677
13105	64-65	0.34121889992687215
13105	66-67	0.26325592848075274
13105	68-69	0.2504913651853329
13105	70-71	0.17661737143424006
13105	72-73	0.11515190352652382
13105	74-75	0.05383470337571339
13105	76	0.308832374042737
13106	1	-0.02294628960886058
13106	2	-0.018186197747958488
13106	3	-0.008964826146684146
13106	4	-0.035731554054287074
13106	5	-0.004227416570486753
13106	6	-0.05480150873646039
13106	7	-0.0412055643418654
13106	8	-0.040565090565579
13106	9	0.006644542485624072
13106	10-11	-0.0243026453815105
13106	12-13	-0.02305491510968949
13106	14-15	-0.06380011028922894
13106	16-17	-0.0017311839884328606
13106	18-19	0.015218430815849615
13106	20-21	0.0072953105048156885
13106	22-23	0.024032887247265933
13106	24-25	-0.0741753304221362
13106	26-27	-0.10910998529792693
13106	28-29	0.031084754363121192
13106	30-31	-0.03930092825473963
13106	32-33	0.0912004764776384
13106	34-35	0.05405987051766914
13106	36-37	0.0258018511920568
13106	38-39	-0.006419634372306859
13106	40-41	0.07540544220375978
13106	42-43	0.03521438547424793
13106	44-45	0.05464184585557064
13106	46-47	0.09352950617037692
13106	48-49	0.08352996883278507
13106	50-51	0.116747683424137
13106	52-53	0.13194581107372017
13106	54-55	0.1768287084911151
13106	56-57	0.04675219531723229
13106	58-59	0.1822191465381735
13106	60-61	-0.0019706625208826267
13106	62-63	0.09478310612965402
13106	64-65	0.04964184401624294
13106	66-67	0.07534994363825831
13106	68-69	0.07580614652201234
13106	70-71	0.008104869546521343
13106	72-73	0.018984688129549454
13106	74-75	0.07846948686065502
13106	76	0.25388887262465687
13107	1	-0.06472693830666998
13107	2	-0.012183007719198002
13107	3	-0.012395264942359319
13107	4	-0.026563826914969724
13107	5	-0.012063931443911713
13107	6	-0.08276659210188342
13107	7	-0.1228658632870605
13107	8	-0.05399082822766843
13107	9	-0.11279764218208754
13107	10-11	-0.0313315491086712
13107	12-13	-0.05823968285060488
13107	14-15	-0.030354870067895945
13107	16-17	-0.04952306374200788
13107	18-19	0.02119524612945156
13107	20-21	0.004650607744338231
13107	22-23	0.04873878242481311
13107	24-25	0.05716304896557034
13107	26-27	-0.016456230198762967
13107	28-29	0.012911447055188319
13107	30-31	0.06646608569000279
13107	32-33	0.04609523227702539
13107	34-35	0.06281735688053658
13107	36-37	-0.008887067873331489
13107	38-39	0.018047070939168464
13107	40-41	-0.023039642290235918
13107	42-43	0.04000207781125198
13107	44-45	0.011725272472638437
13107	46-47	0.05807574418258099
13107	48-49	0.04133647046755584
13107	50-51	0.050722114460562295
13107	52-53	0.038881692448327954
13107	54-55	-0.013306647880824585
13107	56-57	-0.04241188413815422
13107	58-59	0.17503709321639604
13107	60-61	0.15776267547816758
13107	62-63	0.23912538529637573
13107	64-65	0.12772019978469729
13107	66-67	0.05051060335762969
13107	68-69	-3.661639749168444E-4
13107	70-71	0.03928122169797632
13107	72-73	0.11092414911274062
13107	74-75	-0.09089322637679942
13107	76	0.015191110633484328
13108	1	-0.0029113220069376666
13108	2	0.0074618444921412674
13108	3	0.002970358617044866
13108	4	-0.02575997303120303
13108	5	-0.001906119884001356
13108	6	-0.02159105266730421
13108	7	-0.07689874951378783
13108	8	-0.008791551121859698
13108	9	-0.037974359841484784
13108	10-11	-0.018184761321535348
13108	12-13	-0.016889399346730727
13108	14-15	0.0339230678788951
13108	16-17	-0.020136149637515643
13108	18-19	-0.046768030709515074
13108	20-21	-0.002539186212793254
13108	22-23	0.0727630816944469
13108	24-25	0.00846615878804613
13108	26-27	0.07826904500635834
13108	28-29	0.06432748737157112
13108	30-31	0.03178608476469691
13108	32-33	0.10545850331526196
13108	34-35	0.0808204154924752
13108	36-37	0.00333997931311103
13108	38-39	0.05641982960951708
13108	40-41	0.06375432607431719
13108	42-43	0.01670903938821766
13108	44-45	0.011496571363927899
13108	46-47	-0.03658908854755083
13108	48-49	0.1830089603738969
13108	50-51	0.16267752210184483
13108	52-53	0.08160169991741384
13108	54-55	0.08250892121864695
13108	56-57	0.1384385984041856
13108	58-59	0.16658889277161393
13108	60-61	0.13456609126990315
13108	62-63	-0.06804583012990406
13108	64-65	0.10339123283571183
13108	66-67	0.06878892685453764
13108	68-69	0.16512730549284527
13108	70-71	0.19629287384175598
13108	72-73	0.02890925130544275
13108	74-75	-0.08307915936703836
13108	76	0.15119801763073681
13109	1	0.013092698777974476
13109	2	-0.005329303616044001
13109	3	-0.033453061417084484
13109	4	0.03662360578204371
13109	5	-0.022743300870629923
13109	6	-0.008043616985972335
13109	7	-0.007521988705654792
13109	8	0.0147327819854155
13109	9	-0.027135675731756237
13109	10-11	0.037585112357390926
13109	12-13	5.31226213688285E-4
13109	14-15	0.0307525833029203
13109	16-17	0.0012737071539632439
13109	18-19	0.045626975360107735
13109	20-21	0.0522503284159086
13109	22-23	0.07462370785150085
13109	24-25	0.07803951696608635
13109	26-27	0.007829572219371528
13109	28-29	-0.030876093772107538
13109	30-31	0.030533554005891972
13109	32-33	0.07662242731183966
13109	34-35	0.06168764813050842
13109	36-37	0.08122609108382761
13109	38-39	0.06545308413005557
13109	40-41	0.06308836796021211
13109	42-43	0.06806507037713061
13109	44-45	0.0910692207848669
13109	46-47	0.06103120417825636
13109	48-49	0.06710923381987755
13109	50-51	-0.017981932875564155
13109	52-53	0.08950180684675502
13109	54-55	0.04540827037759243
13109	56-57	0.10885765361074817
13109	58-59	0.11980035859873794
13109	60-61	0.18117320685512084
13109	62-63	0.03876858445104858
13109	64-65	0.13651759565734523
13109	66-67	0.03723351983772005
13109	68-69	0.0300227329617897
13109	70-71	0.03899875145121712
13109	72-73	0.008259084131942984
13109	74-75	0.02752830449400534
13109	76	0.0976485059915575
13110	1	-0.011254654796591268
13110	2	0.015649758867194663
13110	3	0.018261915026013043
13110	4	-0.0030262658953503774
13110	5	0.03974362608260762
13110	6	0.00634709906371711
13110	7	-0.003726904777835216
13110	8	0.02411856949920832
13110	9	-0.0035203254949891516
13110	10-11	0.07011176369839944
13110	12-13	0.05717807705445921
13110	14-15	-0.003937053129682511
13110	16-17	-0.0064640091134577915
13110	18-19	0.027517371634289134
13110	20-21	0.023163025753191846
13110	22-23	-7.685664682810511E-4
13110	24-25	0.05701221540396517
13110	26-27	-0.0030643752103642896
13110	28-29	-0.006185786149160322
13110	30-31	-0.003075168117071314
13110	32-33	0.07837583027527728
13110	34-35	0.0028585558430123115
13110	36-37	0.05752167065821112
13110	38-39	0.019617645689798735
13110	40-41	0.05544010373570529
13110	42-43	0.07225067646005812
13110	44-45	-0.027058802490159906
13110	46-47	0.12547144015447032
13110	48-49	0.013553186174448228
13110	50-51	0.10266631088157396
13110	52-53	0.07885323338590666
13110	54-55	0.11929328486601065
13110	56-57	0.08514867821161687
13110	58-59	0.18317541810796456
13110	60-61	0.0809645694295682
13110	62-63	0.10587733666412191
13110	64-65	0.16646461002330426
13110	66-67	0.10397666803341821
13110	68-69	-0.0722439514485913
13110	70-71	-0.08932491539449217
13110	72-73	0.008596436795542672
13110	74-75	-0.011711432039639647
13110	76	-0.01693271415883757
13111	1	-0.0016625794045204145
13111	2	0.04783830878132278
13111	3	-0.016813412766008895
13111	4	-0.029044419524606013
13111	5	-2.8276216013622957E-4
13111	6	-0.005904668596265594
13111	7	0.03920797190089331
13111	8	0.05948002414291409
13111	9	-0.05433690832287397
13111	10-11	-0.0073729620995806044
13111	12-13	0.002788400501103183
13111	14-15	0.027297879223660004
13111	16-17	0.027313766001043405
13111	18-19	0.04141159131622629
13111	20-21	0.007440766547716748
13111	22-23	0.08114733035972677
13111	24-25	0.08223104969444961
13111	26-27	0.020082159435183655
13111	28-29	-0.01844250205863318
13111	30-31	0.024137901508161974
13111	32-33	0.018263353386778647
13111	34-35	0.026862839120390447
13111	36-37	0.03114236200402587
13111	38-39	0.01736638647379607
13111	40-41	0.04907817297052475
13111	42-43	0.03560815543498563
13111	44-45	0.009903108518344084
13111	46-47	0.003485855630920298
13111	48-49	-0.05939443428955826
13111	50-51	0.05320544672291305
13111	52-53	0.0901710094228676
13111	54-55	0.015437153086047317
13111	56-57	-0.00796796537532174
13111	58-59	0.08361285244151873
13111	60-61	-0.10904685421721183
13111	62-63	-0.08774597135234075
13111	64-65	-0.1109174228011156
13111	66-67	-0.05903589931411801
13111	68-69	0.0133826448973835
13111	70-71	-0.004553018612973858
13111	72-73	-0.08547022476471255
13111	74-75	-0.020934563978805443
13111	76	-0.13145786251452307
13112	1	-0.027309382782391367
13112	2	-0.002639324481851446
13112	3	-0.017585390064258632
13112	4	-0.005817592726202747
13112	5	-0.023231159623222197
13112	6	0.02270421351020957
13112	7	-0.0035535150906511603
13112	8	-0.021756669678218543
13112	9	0.016988150581561
13112	10-11	-0.01449834997767141
13112	12-13	-0.016504336208534198
13112	14-15	0.03474613457982656
13112	16-17	-0.06269623843575545
13112	18-19	-0.007321782652056186
13112	20-21	-0.017713398278630166
13112	22-23	-0.024719613455687295
13112	24-25	0.08727864389575757
13112	26-27	-0.033825707164915286
13112	28-29	-0.05202321382523678
13112	30-31	-0.020656423436570037
13112	32-33	0.04356263494264567
13112	34-35	0.005412131087112471
13112	36-37	0.0030434036445896595
13112	38-39	0.014019967518159149
13112	40-41	-0.036592384452205806
13112	42-43	-0.01860439405982106
13112	44-45	-0.02440304656582981
13112	46-47	-0.09568779283382156
13112	48-49	-0.10555678646122146
13112	50-51	-0.0376449486295769
13112	52-53	-0.10945589862114957
13112	54-55	-0.1301966816112099
13112	56-57	-0.03929951317623903
13112	58-59	0.020877652725019402
13112	60-61	-0.007401160357716208
13112	62-63	0.04846392444715519
13112	64-65	-0.04655824028360911
13112	66-67	0.029824573716851432
13112	68-69	-0.10575944526951275
13112	70-71	-0.08081790944439149
13112	72-73	-0.09355707870988539
13112	74-75	-0.0411557561311966
13112	76	-0.23670922846329745
13201	1	-0.038740164497887974
13201	2	-0.003947634354567242
13201	3	-0.027353712648380935
13201	4	-0.009857573941125963
13201	5	-0.018782373386205364
13201	6	-0.035241690548154736
13201	7	-0.04117962973843703
13201	8	-0.013677891160448041
13201	9	-0.03881506660903966
13201	10-11	-0.07341535202625948
13201	12-13	-0.020113853881156274
13201	14-15	-0.03223259620217078
13201	16-17	-0.06878098629261586
13201	18-19	-0.0035203397776157885
13201	20-21	0.03952897101277131
13201	22-23	-0.03381830231421645
13201	24-25	0.021473307774485306
13201	26-27	0.028767772484101783
13201	28-29	-0.10037535434226186
13201	30-31	-0.02306634718124201
13201	32-33	-0.010504412351686199
13201	34-35	0.04455154282255336
13201	36-37	0.00916711907007084
13201	38-39	-0.047446345338762796
13201	40-41	-0.07916066845783831
13201	42-43	0.009620919304666131
13201	44-45	-0.046888659894683826
13201	46-47	-0.09032490318559638
13201	48-49	-0.13940656968057397
13201	50-51	-0.10605784929126116
13201	52-53	-0.07917992987593436
13201	54-55	-0.1418858389933888
13201	56-57	-0.1017449122571108
13201	58-59	-0.1654731398654974
13201	60-61	-0.038679407674990784
13201	62-63	-0.036251586955685866
13201	64-65	-0.12250540058690973
13201	66-67	-0.16019177408801966
13201	68-69	-0.07003575918193405
13201	70-71	-0.0903689300092978
13201	72-73	-0.09801513383461469
13201	74-75	0.0021388067256324916
13201	76	0.003102768055008198
13202	1	0.014597524271007245
13202	2	-0.003088462526296354
13202	3	6.011432605710354E-4
13202	4	-0.06179323653496738
13202	5	-0.024820688877682073
13202	6	-0.036550165234693566
13202	7	0.023304138129283558
13202	8	-0.004839661554100871
13202	9	-0.014933937729587399
13202	10-11	-0.045092956719756216
13202	12-13	-0.026155165901542432
13202	14-15	-0.010987209830240374
13202	16-17	-0.04522388231276153
13202	18-19	-0.060553921012726164
13202	20-21	-0.12173487779493541
13202	22-23	0.05111132975078192
13202	24-25	-0.017900819189335948
13202	26-27	-0.06887838814768799
13202	28-29	-0.04734942343273474
13202	30-31	-0.036610472373226344
13202	32-33	-0.04494036411777813
13202	34-35	-0.016252764866386826
13202	36-37	-0.004640284681528328
13202	38-39	-0.02915733006774701
13202	40-41	0.009842827497358542
13202	42-43	-0.010329280473769131
13202	44-45	-0.04866880155760356
13202	46-47	-0.1083637190974045
13202	48-49	-0.1049203612264904
13202	50-51	-0.08033579459213058
13202	52-53	-0.07835917448471008
13202	54-55	0.08451497236291772
13202	56-57	-0.0529431506957323
13202	58-59	-0.20008776687105012
13202	60-61	-0.09709805516371262
13202	62-63	-0.18077372429561933
13202	64-65	-0.1732301089428816
13202	66-67	-0.16377370042604866
13202	68-69	-0.16496396446694916
13202	70-71	-0.075953000687349
13202	72-73	-0.13683033383717458
13202	74-75	-0.055756301677782005
13202	76	-0.3095381978948346
13203	1	-0.012798597810071755
13203	2	0.04772274197567583
13203	3	0.013334092640494788
13203	4	-0.014183557043022432
13203	5	-0.004487280693012963
13203	6	-0.03712805256767382
13203	7	-0.03094194061952038
13203	8	-0.025991573813321622
13203	9	-0.029423684779274595
13203	10-11	-0.06098253075742832
13203	12-13	-0.010856248674720348
13203	14-15	-0.0018022782522635339
13203	16-17	-0.0025618242169471728
13203	18-19	0.02457280333609191
13203	20-21	0.047315305237006555
13203	22-23	0.08178164288165135
13203	24-25	0.01592940284846378
13203	26-27	-0.0045652047117314964
13203	28-29	0.018071566255265736
13203	30-31	9.349957416020516E-4
13203	32-33	-0.04377657429844817
13203	34-35	-0.021184687443373207
13203	36-37	-0.005622882311698163
13203	38-39	0.04363410568269188
13203	40-41	-0.05366427724339928
13203	42-43	0.042886140351249935
13203	44-45	0.047023554163807546
13203	46-47	-0.011701284806434842
13203	48-49	0.047096094984112824
13203	50-51	-0.004197100003601406
13203	52-53	-0.024575198422553513
13203	54-55	-0.0020071507322683146
13203	56-57	-0.004546278292529848
13203	58-59	-0.01108566921047327
13203	60-61	-0.10129313490949698
13203	62-63	-0.1347289327865724
13203	64-65	-0.1418789887934011
13203	66-67	0.020570503184750066
13203	68-69	0.05701499812091981
13203	70-71	-0.11286477263988104
13203	72-73	-0.09467877362710908
13203	74-75	-0.04915294076562304
13203	76	-0.2681568511150907
13204	1	0.05245155849884853
13204	2	-0.0010579144531952522
13204	3	-0.04421550486181758
13204	4	-0.019314272701638657
13204	5	-0.07281424248358093
13204	6	-0.09246426028588672
13204	7	0.02818438492433728
13204	8	-0.09970950115005195
13204	9	-0.026273531571142428
13204	10-11	-0.02648197010527298
13204	12-13	-0.030707287710285414
13204	14-15	-0.01983867903437897
13204	16-17	-0.027607293252323473
13204	18-19	0.07541431974131996
13204	20-21	-0.03498738986768046
13204	22-23	0.030306758554893065
13204	24-25	0.022387142682873673
13204	26-27	-0.05660843523084935
13204	28-29	-0.03610617617885481
13204	30-31	-0.07745822353143694
13204	32-33	-0.016402795711208285
13204	34-35	-0.03636204071045768
13204	36-37	-0.06586312959736773
13204	38-39	-0.04333747660569287
13204	40-41	-0.004615229629926887
13204	42-43	-0.0683057445226396
13204	44-45	-0.03410265108586685
13204	46-47	-0.0772308708557432
13204	48-49	-0.1720059588471088
13204	50-51	-0.1570871239225724
13204	52-53	-0.11286473465609959
13204	54-55	-0.1117676485491188
13204	56-57	-0.20072936227220595
13204	58-59	-0.11612252889664632
13204	60-61	-0.13337102772510434
13204	62-63	-0.043975419239252744
13204	64-65	-0.15524021171878388
13204	66-67	-0.1932663690002201
13204	68-69	-0.11209374997264376
13204	70-71	-0.15688076601992407
13204	72-73	-0.08891975646679384
13204	74-75	-0.14624089001627993
13204	76	-0.3341286757873405
13205	1	0.03739069567351905
13205	2	-0.005002229716421169
13205	3	0.04233697508127321
13205	4	0.0011575535024945793
13205	5	-0.002500384386770804
13205	6	0.025243803839046564
13205	7	-0.003669678158509271
13205	8	-0.031601547091426596
13205	9	-1.991309721915968E-5
13205	10-11	0.02346209896008844
13205	12-13	-0.00767853299925747
13205	14-15	0.003228401709932882
13205	16-17	0.017890504693895082
13205	18-19	-0.05191935411744453
13205	20-21	0.024987173277047248
13205	22-23	0.05918311648247965
13205	24-25	0.11636600439891964
13205	26-27	0.020679408967616553
13205	28-29	0.02763107071211124
13205	30-31	0.035558847298290175
13205	32-33	0.03961552839417948
13205	34-35	0.032692300528076146
13205	36-37	0.04692825197222561
13205	38-39	0.014659850430511767
13205	40-41	0.06321608117769273
13205	42-43	0.024899822192580245
13205	44-45	0.04477881224855906
13205	46-47	0.03217459500177
13205	48-49	0.08858983648990204
13205	50-51	0.036467435870605414
13205	52-53	0.0037226146079376576
13205	54-55	-0.08893511847034574
13205	56-57	-0.04057516442903619
13205	58-59	-0.09727960368697097
13205	60-61	-0.014181691436291999
13205	62-63	-0.10671422592680813
13205	64-65	-0.08104165178050238
13205	66-67	-0.10197879701130574
13205	68-69	-0.09091640383554989
13205	70-71	-0.12090058368735868
13205	72-73	-0.1566392808915893
13205	74-75	-0.10913531985757885
13205	76	-0.35084452144883826
13206	1	0.05396075762114094
13206	2	-0.02815472129546137
13206	3	0.017173870187459528
13206	4	-0.06023046111684138
13206	5	-0.021580278658237972
13206	6	-4.654312927812043E-4
13206	7	0.005713764068048022
13206	8	-0.055844896051539195
13206	9	0.02720069458690233
13206	10-11	-0.014929684263520926
13206	12-13	0.05952515792794344
