##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R1_001.fastq.gz
File type	Conventional base calls
21205	26-27	-0.20821254759268015
21205	28-29	-0.20053832750080858
21205	30-31	-0.19903135713133224
21205	32-33	-0.15245125491446032
21205	34-35	-0.2013926731146256
21205	36-37	-0.18229208237215033
21205	38-39	-0.17516583329670965
21205	40-41	-0.13566981882556206
21205	42-43	-0.17487720785948824
21205	44-45	-0.18156673785239263
21205	46-47	-0.08660508747475859
21205	48-49	-0.33230535431658126
21205	50-51	-0.36011542571447563
21205	52-53	-0.3730876008044177
21205	54-55	-0.327254642972278
21205	56-57	-0.2005298997118672
21205	58-59	-0.4461932543440241
21205	60-61	-0.28943421429442395
21205	62-63	-0.37008470213773137
21205	64-65	-0.2530421424098037
21205	66-67	-0.2521303985437271
21205	68-69	-0.3191346085501934
21205	70-71	-0.20409007147437563
21205	72-73	-0.19930793857722762
21205	74-75	-0.17067059210416602
21205	76	-0.06751104148732168
21206	1	0.006962042894876674
21206	2	-0.06361242332515715
21206	3	-0.021431741953943373
21206	4	-0.024112547747034085
21206	5	-0.04019956873491992
21206	6	-0.002046967699307345
21206	7	-0.005725803421114506
21206	8	-0.059159930089670354
21206	9	-0.050400458410614135
21206	10-11	-0.04272218087485413
21206	12-13	-0.03319046450010177
21206	14-15	-0.01450578567855132
21206	16-17	-0.04413195808387371
21206	18-19	-0.011327409702538205
21206	20-21	-0.1242438840060558
21206	22-23	-0.12113888380676485
21206	24-25	-0.033067936428416544
21206	26-27	-0.12055280887881281
21206	28-29	-0.05681396331746669
21206	30-31	-0.10146564072856279
21206	32-33	-0.07438629266816577
21206	34-35	-0.11992805988059985
21206	36-37	-0.10629022451984582
21206	38-39	-0.09265060324667473
21206	40-41	-0.08628091830616569
21206	42-43	-0.0688243041536154
21206	44-45	-0.04907478469951343
21206	46-47	-0.08605018469548753
21206	48-49	-0.042410661100369396
21206	50-51	-0.16195641249350956
21206	52-53	-0.20734382506240223
21206	54-55	-0.08104433216760754
21206	56-57	-0.07179920290302277
21206	58-59	-0.35214873930991075
21206	60-61	-0.30171296560737915
21206	62-63	-0.19690997721586712
21206	64-65	-0.23866067594722296
21206	66-67	-0.1999180551415236
21206	68-69	-0.19132177722675436
21206	70-71	-0.21903930970896823
21206	72-73	-0.15678022608252462
21206	74-75	-0.18895556735353836
21206	76	-0.16706383711591855
21207	1	-0.001841584252982642
21207	2	-0.08126101588066703
21207	3	-0.06519189281963023
21207	4	-0.034287258782168095
21207	5	-0.08125614052269725
21207	6	-0.13314632837847284
21207	7	-0.07906471173077279
21207	8	-0.07817135784299722
21207	9	-0.04610355489278817
21207	10-11	-0.04397233138973888
21207	12-13	-0.05002300567480944
21207	14-15	-0.05893758845333963
21207	16-17	-0.14760631556310955
21207	18-19	-0.153825131831681
21207	20-21	-0.09302024956406996
21207	22-23	-0.09236242348540458
21207	24-25	-0.11084374453749746
21207	26-27	-0.056131248232240694
21207	28-29	-0.12169446861989286
21207	30-31	-0.11446971690047292
21207	32-33	-0.15664957886334463
21207	34-35	-0.12042294668181341
21207	36-37	-0.033587141621964633
21207	38-39	-0.21126961786683296
21207	40-41	-0.09597955373472189
21207	42-43	-0.1074510066596801
21207	44-45	-0.17965826650986116
21207	46-47	-0.16227314261102066
21207	48-49	-0.1082378416141836
21207	50-51	-0.23101685588835608
21207	52-53	-0.247685057482407
21207	54-55	-0.21237706781990795
21207	56-57	-0.34442300540658266
21207	58-59	-0.29002494429337133
21207	60-61	-0.34177563553861745
21207	62-63	-0.25083889845844
21207	64-65	-0.37189321993891866
21207	66-67	-0.3207337751927213
21207	68-69	-0.29076816117945725
21207	70-71	-0.22851353211372327
21207	72-73	-0.3266911510356536
21207	74-75	-0.19343261426956104
21207	76	-0.23365045041785493
21208	1	-0.0014589451279576338
21208	2	-0.06805553726288949
21208	3	-0.03563861985656658
21208	4	-0.05571854494814232
21208	5	-0.03767017446064713
21208	6	-0.014736923187491868
21208	7	-0.08753109193438746
21208	8	0.02863845799630127
21208	9	-0.038042881900288705
21208	10-11	-0.0482048368223289
21208	12-13	-0.04111956232486591
21208	14-15	-0.046824770095319934
21208	16-17	-0.059596980313727954
21208	18-19	-0.17724420426480236
21208	20-21	-0.15138492289619165
21208	22-23	-0.11961968793421107
21208	24-25	-0.16228971261093506
21208	26-27	-0.14953722459051733
21208	28-29	-0.12665490465900575
21208	30-31	-0.11999832267278521
21208	32-33	-0.1712311062141012
21208	34-35	-0.08908315134878819
21208	36-37	-0.10026756095051326
21208	38-39	-0.1772243830366662
21208	40-41	-0.15012781005985687
21208	42-43	-0.22140361214687942
21208	44-45	-0.27849675863393486
21208	46-47	-0.20934369095036942
21208	48-49	-0.26300394829826956
21208	50-51	-0.22860906704323014
21208	52-53	-0.18299456986487428
21208	54-55	-0.1504255008681099
21208	56-57	-0.14275221566597907
21208	58-59	-0.3486180509549328
21208	60-61	-0.28199175895489503
21208	62-63	-0.33290667353233516
21208	64-65	-0.23483217669243572
21208	66-67	-0.2383138162275884
21208	68-69	-0.3081128200557046
21208	70-71	-0.32386146212780176
21208	72-73	-0.2551000852596417
21208	74-75	-0.17066828039321535
21208	76	-0.0943632278022477
21209	1	0.001009610812847228
21209	2	-0.10096777856701422
21209	3	-0.034678673540916805
21209	4	-0.0496773974459046
21209	5	-0.09907908330920279
21209	6	-0.1461638551519826
21209	7	-0.02201838511422949
21209	8	8.282389182880934E-4
21209	9	-0.1259281716218723
21209	10-11	-0.10704148938601321
21209	12-13	-0.12385454621526293
21209	14-15	-0.0778541339495149
21209	16-17	-0.0915297411185989
21209	18-19	-0.020297603734242387
21209	20-21	-0.04740366279794017
21209	22-23	-0.06591132060321314
21209	24-25	-0.060953345718580465
21209	26-27	0.0031259527216747074
21209	28-29	-0.06545214391983478
21209	30-31	-0.11374165163408634
21209	32-33	-0.11485688999642463
21209	34-35	-0.07720645157580464
21209	36-37	-0.08694861140534726
21209	38-39	-0.12431691820698632
21209	40-41	-0.1593995065279188
21209	42-43	-0.09451999458614324
21209	44-45	-0.0936525201173879
21209	46-47	-0.1394149674791052
21209	48-49	-0.18676435543131475
21209	50-51	-0.3286627376540423
21209	52-53	-0.2556345203989494
21209	54-55	-0.16936641132316765
21209	56-57	-0.20874474155939282
21209	58-59	-0.25188828748147785
21209	60-61	-0.1930964132987043
21209	62-63	-0.2574020585584975
21209	64-65	-0.22636473651125755
21209	66-67	-0.2728448037019433
21209	68-69	-0.21306289419022306
21209	70-71	-0.2026388279711142
21209	72-73	-0.26016050447066874
21209	74-75	-0.1554261229572802
21209	76	-0.3070897997755324
21210	1	6.290134089077526E-4
21210	2	-0.05240961774714137
21210	3	-0.0889447193444397
21210	4	-0.038882284930981115
21210	5	-0.0632985944688933
21210	6	-0.011865546893019996
21210	7	-0.10484295855555104
21210	8	-0.008531065200301668
21210	9	-0.06440254958980063
21210	10-11	-0.04935798038669503
21210	12-13	-0.0749983505929066
21210	14-15	-0.031047423969766896
21210	16-17	-0.07836020151146528
21210	18-19	-0.09230430042779147
21210	20-21	-0.08327080577411294
21210	22-23	-0.06142010331661396
21210	24-25	-0.1606966343169276
21210	26-27	-0.1407340197321929
21210	28-29	-0.12050130007201432
21210	30-31	-0.1952948886248862
21210	32-33	-0.10652008478451336
21210	34-35	-0.08143149062453858
21210	36-37	-0.11767285072980371
21210	38-39	-0.08493285894952152
21210	40-41	-0.18389717828010532
21210	42-43	-0.18748544832131842
21210	44-45	-0.21253687679920574
21210	46-47	-0.25063053457892437
21210	48-49	-0.2581158336472811
21210	50-51	-0.2583803647864116
21210	52-53	-0.15902497183190434
21210	54-55	-0.07730906158409567
21210	56-57	-0.14157259823636537
21210	58-59	-0.13676948777610676
21210	60-61	-0.2877520922562127
21210	62-63	-0.3250367773208467
21210	64-65	-0.24066652243569564
21210	66-67	-0.15745234398275443
21210	68-69	-0.23401486770757884
21210	70-71	-0.3323973911306197
21210	72-73	-0.2610634518262813
21210	74-75	-0.09114978386412531
21210	76	-0.16015530124755628
21211	1	0.001998318137317767
21211	2	-0.10283887548313686
21211	3	-0.004460451682820832
21211	4	-0.017251117133881166
21211	5	-0.024514507250827933
21211	6	-0.053984191623150934
21211	7	-0.08631592338947058
21211	8	-0.05140039967905352
21211	9	-0.07606770579371869
21211	10-11	-0.07132777340098073
21211	12-13	-0.10334938678796846
21211	14-15	-0.07043600212550416
21211	16-17	0.007075663385826658
21211	18-19	-0.027968375807333246
21211	20-21	-0.02666893024132122
21211	22-23	-0.006068534487290833
21211	24-25	-0.1164107233258207
21211	26-27	-0.14158850716984261
21211	28-29	-0.1554001245788328
21211	30-31	-0.16643914917838032
21211	32-33	-0.17335018298410887
21211	34-35	-0.15210661951475402
21211	36-37	-0.11293266389773038
21211	38-39	-0.17320641340147347
21211	40-41	-0.17589136144573558
21211	42-43	-0.11652274026854315
21211	44-45	-0.17427770399515197
21211	46-47	-0.20927548523668094
21211	48-49	-0.22314500169171225
21211	50-51	-0.34502522079058906
21211	52-53	-0.24980395822759505
21211	54-55	-0.27999467573867776
21211	56-57	-0.20867027430448104
21211	58-59	-0.25414119364172905
21211	60-61	-0.30168077423716966
21211	62-63	-0.31241829852541514
21211	64-65	-0.2274632482054102
21211	66-67	-0.21602193005233516
21211	68-69	-0.30516024261360286
21211	70-71	-0.22195599500349772
21211	72-73	-0.24786531990053362
21211	74-75	-0.16902162537657262
21211	76	-0.3837958536280226
21212	1	1.6885992158677254E-4
21212	2	-0.028655415253844296
21212	3	-0.03234972007360781
21212	4	-0.05156691713061079
21212	5	-0.06871450900294107
21212	6	-0.194992150114345
21212	7	-0.1220874737223383
21212	8	-0.05338333828738939
21212	9	0.0676306346573412
21212	10-11	-0.02895568444181862
21212	12-13	-0.05073114478432217
21212	14-15	-0.11923830136569791
21212	16-17	0.0346845750179412
21212	18-19	-0.008404679187897557
21212	20-21	-0.03026354473331594
21212	22-23	0.016399131194901884
21212	24-25	-0.0522547578188437
21212	26-27	-0.06688028302345117
21212	28-29	0.036772383531740616
21212	30-31	-0.07489577122389335
21212	32-33	-0.1266988233197992
21212	34-35	-0.1095271755080347
21212	36-37	-0.10101906115137638
21212	38-39	-0.17436320404831207
21212	40-41	-0.07765686152224305
21212	42-43	-0.13577031059489997
21212	44-45	-0.19527675915418286
21212	46-47	-0.11966193796051527
21212	48-49	-0.07545959972848948
21212	50-51	-0.1392702875881895
21212	52-53	-0.21159154295771287
21212	54-55	-0.15282220361443422
21212	56-57	-0.12311007415770803
21212	58-59	-0.1688173825909729
21212	60-61	-0.23668305176701665
21212	62-63	-0.21443317810874873
21212	64-65	-0.24156830420675846
21212	66-67	-0.1587618983389092
21212	68-69	-0.11703668622593
21212	70-71	-0.09643011681727387
21212	72-73	-0.009188361759392194
21212	74-75	-0.0981730922170243
21212	76	-0.23517566856774863
21301	1	-0.005100719749862037
21301	2	0.03191115297660119
21301	3	0.04835088645854668
21301	4	-0.03872894786393033
21301	5	-0.02263751655364743
21301	6	0.06102807941298494
21301	7	0.10578471244590304
21301	8	0.05198880367296965
21301	9	0.09989531609533486
21301	10-11	0.06776143815547897
21301	12-13	0.08831944671716485
21301	14-15	0.09041404784120743
21301	16-17	0.01924541390673795
21301	18-19	0.018303955495845514
21301	20-21	0.11385654387377286
21301	22-23	0.12951939487311392
21301	24-25	0.04833777854323529
21301	26-27	0.02310325113063527
21301	28-29	0.09913320632911393
21301	30-31	0.02631877518354031
21301	32-33	0.030535591471490875
21301	34-35	-0.021660443618110037
21301	36-37	0.0050187210737533405
21301	38-39	0.041218175603866314
21301	40-41	-0.10482334736813925
21301	42-43	-0.039645762760535774
21301	44-45	0.013252577602472115
21301	46-47	0.015768603209387777
21301	48-49	-0.08531741205963783
21301	50-51	-0.14027111921362234
21301	52-53	0.04028327115988617
21301	54-55	-0.07177867555652284
21301	56-57	-0.028247479487944815
21301	58-59	0.06615761402508724
21301	60-61	-0.020226536802724127
21301	62-63	-0.011832512067712742
21301	64-65	0.014929031952569005
21301	66-67	-0.052710863449078715
21301	68-69	-0.050870106328936515
21301	70-71	0.023648878907579274
21301	72-73	-0.022339349908619965
21301	74-75	-0.07526999247649258
21301	76	-0.23081671371961932
21302	1	-0.004191226680998028
21302	2	-0.022776281453868563
21302	3	-0.04171148327665719
21302	4	0.03551708998804415
21302	5	0.006787727190147308
21302	6	0.06241098447529936
21302	7	-0.002613432723286735
21302	8	0.00790649730415538
21302	9	-0.005778808595174212
21302	10-11	0.07372997002752157
21302	12-13	-0.03979764122644269
21302	14-15	-0.003993920517558536
21302	16-17	-0.004856196131179047
21302	18-19	-0.0832773192457239
21302	20-21	-0.011202087800178617
21302	22-23	-0.06109589030985774
21302	24-25	-0.05696900085425938
21302	26-27	-0.026931624694057632
21302	28-29	0.00964350720359164
21302	30-31	-0.013940358293297095
21302	32-33	-0.008429153082936125
21302	34-35	0.0027022924403610205
21302	36-37	-0.0662279026316881
21302	38-39	0.03446104835651198
21302	40-41	-0.03293334601203668
21302	42-43	-0.05951079681734228
21302	44-45	-0.06986674513252922
21302	46-47	-0.04856879271312664
21302	48-49	-0.005414002107009708
21302	50-51	-0.09574998230854703
21302	52-53	-0.09472922623591984
21302	54-55	-0.16836884723832668
21302	56-57	-0.11771827144940517
21302	58-59	-0.10459249310969909
21302	60-61	-0.07621559847187598
21302	62-63	-0.12637314931892263
21302	64-65	-0.12443504410741468
21302	66-67	-0.08431758432983827
21302	68-69	-0.017754423033352396
21302	70-71	-0.06304799783911363
21302	72-73	-0.07462921352284724
21302	74-75	0.00987633781467423
21302	76	0.01381567187374344
21303	1	-0.003193187406488107
21303	2	-0.03987669599330701
21303	3	-0.00677232995008481
21303	4	0.07186425246490202
21303	5	0.006312362008948469
21303	6	0.00848487672295306
21303	7	-0.011558017548992439
21303	8	-0.02692151278097299
21303	9	0.004746547935248202
21303	10-11	0.041311091076941864
21303	12-13	0.05242487826919273
21303	14-15	0.04703376858205388
21303	16-17	-0.017117061571191527
21303	18-19	0.036204891905676106
21303	20-21	-0.05084160745722244
21303	22-23	-0.015602953704195954
21303	24-25	-0.005922734522464168
21303	26-27	-0.02036252952881057
21303	28-29	0.003300018108618019
21303	30-31	-0.040641801575276304
21303	32-33	-0.04380933599764347
21303	34-35	0.025215638273323293
21303	36-37	-0.02251139855420803
21303	38-39	-0.017893445020305876
21303	40-41	-0.01645503056622033
21303	42-43	-0.05268995794133957
21303	44-45	-0.009250143838507086
21303	46-47	0.0011441305201529417
21303	48-49	-0.09287954405431265
21303	50-51	-0.019345938339903057
21303	52-53	0.029966564477739155
21303	54-55	0.028407190704243135
21303	56-57	-0.06236853567652645
21303	58-59	-0.03304020890858794
21303	60-61	-0.11662572449922948
21303	62-63	-0.11940906823773645
21303	64-65	-0.07009557707655745
21303	66-67	0.007789105393236184
21303	68-69	0.038204317981417546
21303	70-71	0.006770069866213646
21303	72-73	0.037217237403375236
21303	74-75	0.03565993338984441
21303	76	-0.0689790273745956
21304	1	0.0019087088026950028
21304	2	0.07440779999606306
21304	3	-0.04234721318408674
21304	4	0.045313832434231927
21304	5	0.004119698936023042
21304	6	0.0024463159893386432
21304	7	-0.005038545990636578
21304	8	-0.12803844138802845
21304	9	-0.01923893044853031
21304	10-11	0.04840547846592358
21304	12-13	0.021302819188541378
21304	14-15	0.012182478225099658
21304	16-17	0.034314488656420394
21304	18-19	0.0014608405218794474
21304	20-21	0.04459282812133125
21304	22-23	-0.06390100728753367
21304	24-25	-0.012512351392253152
21304	26-27	0.016881243666674095
21304	28-29	-0.053301700137737384
21304	30-31	-0.004486672107837819
21304	32-33	-0.03597725067475466
21304	34-35	-0.009606126614350785
21304	36-37	0.050998399164171815
21304	38-39	0.04061281379231474
21304	40-41	-0.005495616328431652
21304	42-43	0.056869035635536136
21304	44-45	0.03741365708695099
21304	46-47	-0.07839712158511247
21304	48-49	-0.03848535339677284
21304	50-51	-0.14936865183611303
21304	52-53	-0.07393973840852652
21304	54-55	-0.04754394455631683
21304	56-57	-0.1270738501885731
21304	58-59	-0.05173289643222034
21304	60-61	-0.06078358855991439
21304	62-63	0.028102816212765447
21304	64-65	-0.01683299058407073
21304	66-67	0.034114199660187694
21304	68-69	-0.02320931447851393
21304	70-71	-0.03810815214801977
21304	72-73	0.02239815710085935
21304	74-75	-0.07974658943541613
21304	76	-0.06213177292116967
21305	1	0.0037097885281980325
21305	2	0.01117518800581152
21305	3	0.006799363555369808
21305	4	0.09492480769968026
21305	5	0.05349927640888197
21305	6	0.05153750983796357
21305	7	0.07330140598816826
21305	8	0.06195527859846095
21305	9	0.047413568621479385
21305	10-11	-0.01769287025045685
21305	12-13	0.060126564248534464
21305	14-15	0.10967333411208813
21305	16-17	0.011506672439288934
21305	18-19	-0.06386175341661016
21305	20-21	-0.03197700733331743
21305	22-23	0.11171931961303727
21305	24-25	0.0739306783057927
21305	26-27	0.0033152980746606886
21305	28-29	0.027219073130900995
21305	30-31	0.021164136994016758
21305	32-33	0.05673611376510479
21305	34-35	0.034206402827734905
21305	36-37	0.0464324990417424
21305	38-39	0.11687867196776125
21305	40-41	0.09693179093034132
21305	42-43	0.07906270115908143
21305	44-45	-0.004179151351465293
21305	46-47	0.005925429883610889
21305	48-49	0.12063408831512845
21305	50-51	0.1352185412747673
21305	52-53	0.0552191730901157
21305	54-55	0.07061822045055521
21305	56-57	0.02981039689240106
21305	58-59	-0.09120019758115205
21305	60-61	-0.10638349140845094
21305	62-63	0.053246259579282196
21305	64-65	-0.05237538646871087
21305	66-67	-0.032581887925772435
21305	68-69	0.08815792855082805
21305	70-71	0.09414308359462353
21305	72-73	0.0803170225924319
21305	74-75	0.1260358681486835
21305	76	-0.04818737458372624
21306	1	-0.0014819700630610555
21306	2	0.001828510287083418
21306	3	0.05323744245871609
21306	4	0.023087627516556353
21306	5	-0.04737303187006958
21306	6	0.08188394108022123
21306	7	0.039920909218878364
21306	8	-0.02981134126183349
21306	9	-0.020793255699814495
21306	10-11	0.05956294607447887
21306	12-13	0.030503087779266025
