##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.669797587613058	32.0	32.0	32.0	32.0	32.0
2	30.353618439753056	32.0	32.0	32.0	32.0	32.0
3	30.405674280056484	32.0	32.0	32.0	32.0	32.0
4	30.4968080393258	32.0	32.0	32.0	32.0	32.0
5	30.429308815777706	32.0	32.0	32.0	32.0	32.0
6	33.76102075264788	36.0	36.0	36.0	27.0	36.0
7	33.77698876107111	36.0	36.0	36.0	32.0	36.0
8	33.60761120375657	36.0	36.0	36.0	21.0	36.0
9	33.879429004164145	36.0	36.0	36.0	32.0	36.0
10-11	33.75752947850603	36.0	36.0	36.0	26.5	36.0
12-13	33.7188865249873	36.0	36.0	36.0	26.5	36.0
14-15	33.663747987955134	36.0	36.0	36.0	24.0	36.0
16-17	33.60899983070242	36.0	36.0	36.0	21.0	36.0
18-19	33.57703184345604	36.0	36.0	36.0	21.0	36.0
20-21	33.54515059533319	36.0	36.0	36.0	21.0	36.0
22-23	33.5105637800785	36.0	36.0	36.0	21.0	36.0
24-25	33.482225561418	36.0	36.0	36.0	21.0	36.0
26-27	33.44656007971716	36.0	36.0	36.0	21.0	36.0
28-29	33.41984502551322	36.0	36.0	36.0	21.0	36.0
30-31	33.36598041075038	36.0	36.0	36.0	21.0	36.0
32-33	33.31995491753591	36.0	36.0	36.0	21.0	36.0
34-35	33.30774245431163	36.0	36.0	36.0	21.0	36.0
36-37	33.26954691037054	36.0	36.0	36.0	21.0	36.0
38-39	33.232801100868016	36.0	36.0	36.0	21.0	36.0
40-41	33.163490192842374	36.0	36.0	36.0	21.0	36.0
42-43	33.113266240942295	36.0	36.0	36.0	14.0	36.0
44-45	33.03245066641018	36.0	36.0	36.0	14.0	36.0
46-47	32.98809810659559	36.0	36.0	36.0	14.0	36.0
48-49	32.919364673659935	36.0	36.0	36.0	14.0	36.0
50-51	32.83341001938595	36.0	36.0	36.0	14.0	36.0
52-53	32.764927588458974	36.0	32.0	36.0	14.0	36.0
54-55	32.70764530663892	36.0	32.0	36.0	14.0	36.0
56-57	32.625963133786854	36.0	32.0	36.0	14.0	36.0
58-59	32.56649585445929	36.0	32.0	36.0	14.0	36.0
60-61	32.53230230979422	36.0	32.0	36.0	14.0	36.0
62-63	32.50754614311063	36.0	32.0	36.0	14.0	36.0
64-65	32.45445546451859	36.0	32.0	36.0	14.0	36.0
66-67	32.41322211798918	36.0	32.0	36.0	14.0	36.0
68-69	32.36844046673112	36.0	32.0	36.0	14.0	36.0
70-71	32.33573451743705	36.0	32.0	36.0	14.0	36.0
72-73	32.3015728274699	36.0	32.0	36.0	14.0	36.0
74-75	32.22641324864506	36.0	32.0	36.0	14.0	36.0
76	30.624399852833907	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11204	74-75	-0.16709442172561495
11204	76	-0.3806377969067398
11205	1	0.09732485904573451
11205	2	0.07099868273164134
11205	3	0.06383440339304514
11205	4	0.052038163894927436
11205	5	0.07226961655009134
11205	6	0.11644366825747454
11205	7	0.043656483689190395
11205	8	0.11500894112909776
11205	9	0.02461181352098407
11205	10-11	0.024202366338052173
11205	12-13	0.054240587468321166
11205	14-15	0.034836330192064224
11205	16-17	0.06093790736945692
11205	18-19	-0.025376487794865454
11205	20-21	0.052146348151424604
11205	22-23	0.03645333877300061
11205	24-25	0.004723908875227778
11205	26-27	-0.021490684456558995
11205	28-29	0.09410059019777606
11205	30-31	0.07741573941250834
11205	32-33	0.10641682075749515
11205	34-35	0.0869141319407376
11205	36-37	0.06726054895685962
11205	38-39	0.04074015187629243
11205	40-41	0.014077829047977275
11205	42-43	0.009902736280473334
11205	44-45	0.023990983968836588
11205	46-47	0.07981324847521876
11205	48-49	-0.010522000574518131
11205	50-51	-0.01151500247119941
11205	52-53	-0.0983344933579815
11205	54-55	-0.08304874812380802
11205	56-57	-0.001490152041306203
11205	58-59	-0.09025717345341633
11205	60-61	-0.062489124035835175
11205	62-63	-0.009390484638522878
11205	64-65	0.06556239580087464
11205	66-67	-0.04610119360433629
11205	68-69	-0.04369384332113668
11205	70-71	-0.0931933413465913
11205	72-73	-0.07683354859850056
11205	74-75	-0.11479137177725818
11205	76	-0.19769948586853303
11206	1	0.07891534843370707
11206	2	0.06407080169015344
11206	3	0.02837214252638276
11206	4	0.03361224127852225
11206	5	-0.05036205986189657
11206	6	-0.01809124730830547
11206	7	-0.023186881374542168
11206	8	0.04067717326025644
11206	9	0.04978135235894143
11206	10-11	0.016989225871149927
11206	12-13	-0.004014564316143776
11206	14-15	-0.03525790978174825
11206	16-17	0.004865166698259316
11206	18-19	0.029038297994659956
11206	20-21	0.021617766364322222
11206	22-23	0.07350269281486987
11206	24-25	0.01608148743039095
11206	26-27	-0.052623302946997796
11206	28-29	0.04957174395401154
11206	30-31	0.0122583286047373
11206	32-33	0.061338850074982076
11206	34-35	-0.011291047746645688
11206	36-37	0.030082846371264793
11206	38-39	-0.01984235265021539
11206	40-41	-0.006268746299916472
11206	42-43	-0.014564980500125557
11206	44-45	-0.026666747276415492
11206	46-47	-0.08955617327202958
11206	48-49	0.07416160588631016
11206	50-51	0.022882256645900156
11206	52-53	-0.02176603141142408
11206	54-55	-0.10897737174664712
11206	56-57	-0.1335457917696985
11206	58-59	-0.10338252245502844
11206	60-61	-0.04129060179178623
11206	62-63	-0.14483448074077643
11206	64-65	-0.06543916916221093
11206	66-67	-0.056860084066528316
11206	68-69	-0.08905663509461448
11206	70-71	-0.04692947330326547
11206	72-73	-0.08370522802870539
11206	74-75	-0.16641116434691838
11206	76	-0.2902426769254447
11207	1	-0.008707125901967316
11207	2	0.05831423979126171
11207	3	-0.056913564240407055
11207	4	-0.05230028377724594
11207	5	-0.039483122322174324
11207	6	0.004041666382889275
11207	7	-0.012691342395889649
11207	8	0.0539232523721509
11207	9	-0.0015972715712635477
11207	10-11	0.009402676997964932
11207	12-13	-0.05142012503095117
11207	14-15	-0.1706488846996237
11207	16-17	-0.0661750929918199
11207	18-19	-0.15238298823766883
11207	20-21	-0.12900577389724077
11207	22-23	-0.045822207169806006
11207	24-25	-0.02174390203182952
11207	26-27	-0.10335541993718067
11207	28-29	-0.04597838207923388
11207	30-31	-0.05426204505897658
11207	32-33	-0.07348147743433486
11207	34-35	-0.06082844765116846
11207	36-37	-8.166431657699036E-4
11207	38-39	-0.13346432415974618
11207	40-41	-0.07466926573526678
11207	42-43	-0.015755649695456952
11207	44-45	-0.04701538235762115
11207	46-47	-0.014010310633231882
11207	48-49	0.03481163805809473
11207	50-51	0.03149021898653359
11207	52-53	0.06105860116269213
11207	54-55	-0.027824462170869424
11207	56-57	-0.1431067227391125
11207	58-59	-0.1736438701050247
11207	60-61	-0.11465145366300078
11207	62-63	-0.08671854005412882
11207	64-65	-0.09468397568075915
11207	66-67	-0.0792428920698427
11207	68-69	-0.15879238953503005
11207	70-71	-0.09363007696377679
11207	72-73	-0.1590805737432106
11207	74-75	-0.1532340832477459
11207	76	-0.2503155413002709
11208	1	-0.08504575998414765
11208	2	-0.28992392827372626
11208	3	-0.2732112392980248
11208	4	-0.28264928315917004
11208	5	-0.31821065496562895
11208	6	-0.5359670675267623
11208	7	-0.4267778933763182
11208	8	-0.4213663142942963
11208	9	-0.2855835077959412
11208	10-11	-0.3366624192230887
11208	12-13	-0.3615565276516719
11208	14-15	-0.37212767671295666
11208	16-17	-0.3894366397465703
11208	18-19	-0.33594618311602886
11208	20-21	-0.4314813939887401
11208	22-23	-0.453951570211963
11208	24-25	-0.45448636827337907
11208	26-27	-0.48809687201648444
11208	28-29	-0.4220017443569688
11208	30-31	-0.4451091970718082
11208	32-33	-0.368220430485259
11208	34-35	-0.346622249553171
11208	36-37	-0.43673669929832215
11208	38-39	-0.4232471810956966
11208	40-41	-0.34887794763398716
11208	42-43	-0.46335350306897993
11208	44-45	-0.34366866391014383
11208	46-47	-0.318654857260924
11208	48-49	-0.4380133739506036
11208	50-51	-0.3181579459026409
11208	52-53	-0.4818920745816939
11208	54-55	-0.4180280340049123
11208	56-57	-0.49242017517644143
11208	58-59	-0.43734622719469485
11208	60-61	-0.4817591472357563
11208	62-63	-0.5142243405240485
11208	64-65	-0.43215278582020034
11208	66-67	-0.39383274806195345
11208	68-69	-0.4506224920827755
11208	70-71	-0.5290821881908343
11208	72-73	-0.4515799028721865
11208	74-75	-0.4323070712446615
11208	76	-0.7004794011736841
11209	1	0.10159838295680146
11209	2	0.05266038950359686
11209	3	-0.043701546585435125
11209	4	-0.001317185889437411
11209	5	0.016749913066377076
11209	6	0.018680127711576233
11209	7	-0.08112821764078859
11209	8	0.0690256561682503
11209	9	0.005477618874564882
11209	10-11	0.0581053646812677
11209	12-13	0.044632640636052656
11209	14-15	0.013971848876579429
11209	16-17	0.04028969833412788
11209	18-19	0.05171243750911714
11209	20-21	6.114351515265071E-4
11209	22-23	0.03844629317985948
11209	24-25	-0.016615163696144464
11209	26-27	0.009576366335885211
11209	28-29	0.09192651115025541
11209	30-31	0.039693565567411326
11209	32-33	-0.032753154460131384
11209	34-35	0.07437996467691477
11209	36-37	0.028488563518273224
11209	38-39	0.0537835311300654
11209	40-41	0.10612430131193662
11209	42-43	0.18868800729917012
11209	44-45	0.10613063304357695
11209	46-47	0.11034708261293247
11209	48-49	0.04337021567044275
11209	50-51	0.029599537340644133
11209	52-53	-0.017290727843104037
11209	54-55	-0.04478339570602685
11209	56-57	-0.06142249591337645
11209	58-59	-0.004449962332401469
11209	60-61	-0.04839274397691895
11209	62-63	-0.012066186624693387
11209	64-65	-0.05097258719505504
11209	66-67	0.05094107691122929
11209	68-69	-0.05814599570381773
11209	70-71	0.00713213480379693
11209	72-73	0.05190432489139596
11209	74-75	0.007567511166662655
11209	76	-0.26540764646141923
11210	1	0.08880014230761546
11210	2	0.03146484145784001
11210	3	0.05550032242795666
11210	4	0.10563566501280164
11210	5	0.005841905237691236
11210	6	0.08145566925089298
11210	7	0.0755294788664429
11210	8	0.03150685992016378
11210	9	0.13786910228778737
11210	10-11	0.07530675062076142
11210	12-13	0.03196505630596391
11210	14-15	0.023499910866597418
11210	16-17	0.068813986302807
11210	18-19	0.08149140347818928
11210	20-21	0.03235535384983734
11210	22-23	0.02279658625701586
11210	24-25	-0.027486416564556748
11210	26-27	-0.06553776642908105
11210	28-29	0.01277885222567221
11210	30-31	0.05956248075116122
11210	32-33	0.05692453079951321
11210	34-35	-0.035539394592490225
11210	36-37	0.02734787268094152
11210	38-39	0.0457138473105374
11210	40-41	0.08043746705719457
11210	42-43	0.0741109059839502
11210	44-45	0.02211675917181566
11210	46-47	0.043382333349924806
11210	48-49	0.01588147594168987
11210	50-51	-0.04948152383306592
11210	52-53	-0.04733906945325117
11210	54-55	-0.1058853711870853
11210	56-57	-0.13277280888991072
11210	58-59	-0.1372180989410765
11210	60-61	-0.15513482389648914
11210	62-63	-0.09522899153990494
11210	64-65	-0.058485160178022966
11210	66-67	-0.1290586821893953
11210	68-69	-0.12047088854317423
11210	70-71	-0.10514760509251175
11210	72-73	-0.04190840410660712
11210	74-75	-0.21853469827431127
11210	76	-0.3049195754871086
11211	1	0.09448488278623302
11211	2	0.08590836553877068
11211	3	0.10394387976381125
11211	4	-0.021467288792454298
11211	5	0.01814692695122133
11211	6	0.03791407420291648
11211	7	0.17443964404917267
11211	8	0.06780792165877614
11211	9	0.09287285231158648
11211	10-11	0.03940649646028049
11211	12-13	0.08455101359013639
11211	14-15	0.0601383741690924
11211	16-17	-0.05426153046615667
11211	18-19	-6.111631019720676E-4
11211	20-21	0.0074595192555690915
11211	22-23	0.029054407931141668
11211	24-25	0.019922208851831158
11211	26-27	0.025693265345793748
11211	28-29	0.005998808093060859
11211	30-31	0.02579060753532758
11211	32-33	0.08093600704289372
11211	34-35	0.049183196306557875
11211	36-37	0.026760181825281393
11211	38-39	0.006478115449723987
11211	40-41	0.140643918487676
11211	42-43	0.034768337695261664
11211	44-45	0.08139399163363237
11211	46-47	0.017386630753151167
11211	48-49	0.09012654910419116
11211	50-51	0.02181400561913449
11211	52-53	-4.4205855351719947E-4
11211	54-55	-0.07148605921015161
11211	56-57	-0.08788932480390343
11211	58-59	-0.04037342227823615
11211	60-61	-0.16271624154865094
11211	62-63	-0.1795422935005817
11211	64-65	-0.019372339383672
11211	66-67	-0.0469922380720007
11211	68-69	-0.055019866033873654
11211	70-71	-0.009839972612851966
11211	72-73	-0.04061413123622515
11211	74-75	-0.1028611975157574
11211	76	-0.09831588740557251
11212	1	0.08299767953886672
11212	2	0.02326979202889845
11212	3	0.05681261283410066
11212	4	0.0383177310816194
11212	5	0.029837330566291342
11212	6	0.06133033704645641
11212	7	0.018099409397649424
11212	8	0.04345035382891638
11212	9	0.04212624388568997
11212	10-11	0.0714466793964803
11212	12-13	0.04073929000690413
11212	14-15	-0.02361734108650637
11212	16-17	-0.10468197494842713
11212	18-19	-7.794849333109255E-4
11212	20-21	0.02864143212838144
11212	22-23	-0.03944384047845517
11212	24-25	0.05241793640425385
11212	26-27	-0.026412728841151534
11212	28-29	0.016861533191196543
11212	30-31	-0.02374899809299791
11212	32-33	0.07403864374944646
11212	34-35	-0.0036004132835572022
11212	36-37	0.007802208453369985
11212	38-39	0.11106095661327231
11212	40-41	0.021473308384280188
11212	42-43	0.12450539877392686
11212	44-45	0.06691203554005654
11212	46-47	0.05193907242151141
11212	48-49	0.13346588896313705
11212	50-51	0.12981511646935218
11212	52-53	0.11022802207014593
11212	54-55	0.09826229503537576
11212	56-57	-0.06231926040303648
11212	58-59	0.0132770262768247
11212	60-61	-0.05024745795411434
11212	62-63	-0.09854588365843142
11212	64-65	-0.016176429022486616
11212	66-67	0.011957058831178813
11212	68-69	-0.014880626115434836
11212	70-71	0.0217458518522875
11212	72-73	-0.05700844783896741
11212	74-75	-0.07220248942541474
11212	76	-0.04349653003421494
11301	1	0.06950036057972397
11301	2	0.0693380821472438
11301	3	0.09304776110810664
11301	4	0.06610344646162858
11301	5	0.09761111257759225
11301	6	0.12182364245971655
11301	7	0.1515652323484602
11301	8	0.17189726523749016
11301	9	0.09043830471471637
11301	10-11	0.1196643547655114
11301	12-13	0.12155035974974737
11301	14-15	0.0986168033217254
11301	16-17	0.10198371793865846
11301	18-19	0.08233633576836752
11301	20-21	0.11123816466616177
11301	22-23	0.129424715611826
11301	24-25	0.10103952472445599
11301	26-27	0.17129051412316443
11301	28-29	0.1089873296112458
11301	30-31	0.09851816738851937
11301	32-33	0.1309217889118699
11301	34-35	0.16820378021517257
11301	36-37	0.08248569217246171
11301	38-39	0.10397394964807205
11301	40-41	0.13421732047888923
11301	42-43	0.126700867554554
11301	44-45	0.11548738842098771
11301	46-47	0.19694816178557062
11301	48-49	0.10619438493358047
11301	50-51	0.11858800655634383
11301	52-53	0.13051425211723
11301	54-55	0.06766256574898932
11301	56-57	0.1578332400157052
11301	58-59	0.05583439921085187
11301	60-61	0.03749073941786207
11301	62-63	0.04475685879011593
11301	64-65	0.11176758209354887
11301	66-67	0.08771829731087877
11301	68-69	0.14872573005857959
11301	70-71	0.07034971022186198
11301	72-73	0.035318504520930105
11301	74-75	0.10543319094896475
11301	76	0.006483587456642681
11302	1	0.10348539596424544
11302	2	0.0014851051389825898
11302	3	0.07913625888066989
11302	4	0.04048094784236156
11302	5	0.08268443844744411
11302	6	0.06369764155881086
11302	7	0.1682012827278001
11302	8	0.13287447594385782
11302	9	0.08768977352399077
11302	10-11	0.16218358692294998
11302	12-13	0.18076213597103674
11302	14-15	0.0785014020787429
11302	16-17	0.06625839886303453
11302	18-19	0.09103839328108876
11302	20-21	0.10501563033155037
11302	22-23	0.106055495950649
11302	24-25	0.13095165170517475
11302	26-27	0.07491992622936294
11302	28-29	0.09058846856005687
11302	30-31	0.06914772138766523
11302	32-33	0.17470672821024635
11302	34-35	0.07676246477090132
11302	36-37	0.07451895767562178
11302	38-39	0.22055919882846098
11302	40-41	0.07338794329755416
11302	42-43	0.13813043752071508
11302	44-45	0.12393149352538302
11302	46-47	0.1580804170119876
11302	48-49	0.10724956849092138
11302	50-51	0.17647235058019817
11302	52-53	0.06716769871191985
11302	54-55	0.19084902445679575
11302	56-57	0.037721803151761435
11302	58-59	0.07159808344910346
11302	60-61	0.08850213429566622
11302	62-63	0.15150029234033724
11302	64-65	0.1422605930871086
11302	66-67	0.09036716648142828
11302	68-69	0.13041650074513456
11302	70-71	0.12661218864623436
11302	72-73	0.0032523430384969743
11302	74-75	0.1022815842100755
11302	76	-0.0028671932669261935
11303	1	0.08124221298698941
11303	2	0.04906934688764508
11303	3	-0.0400682080600987
11303	4	0.05953320937636164
11303	5	0.10442010822065839
11303	6	0.06587663726378423
11303	7	0.06818453570353
11303	8	0.029424035252645808
11303	9	0.14255546128194396
11303	10-11	0.04750698806128639
11303	12-13	0.12936340167467364
11303	14-15	0.09085746902901803
11303	16-17	0.02001062672410825
11303	18-19	0.06201725684983472
11303	20-21	0.08837548546552654
11303	22-23	0.11237920553748637
11303	24-25	0.1297324708936216
11303	26-27	0.09582013159763392
11303	28-29	0.14686916061251765
11303	30-31	0.10202862951592806
11303	32-33	0.07538567267750551
11303	34-35	0.11654295949639959
11303	36-37	0.08582152094993489
11303	38-39	0.0906878527740318
11303	40-41	0.09748585069468163
11303	42-43	-0.006057548593396689
11303	44-45	0.1226479525195785
11303	46-47	0.08987161858883042
11303	48-49	0.16335839484565895
11303	50-51	0.1917073383338277
11303	52-53	0.14414211196766047
11303	54-55	0.07356872756936639
11303	56-57	0.07843352527654446
11303	58-59	0.06445224915213288
11303	60-61	0.06810228248042449
11303	62-63	0.09980500964315553
11303	64-65	0.1307580025371209
11303	66-67	0.012968821813188924
11303	68-69	0.10397415476132466
11303	70-71	0.13819253929560205
11303	72-73	0.05361960797500842
11303	74-75	0.08408788824733193
11303	76	0.08262678780981147
11304	1	0.0616868147176568
11304	2	0.009314358486378183
11304	3	0.0041046416113417195
11304	4	0.028560707311982014
11304	5	0.02354836623405987
11304	6	0.013703636840936895
11304	7	0.03434312618462343
11304	8	0.013434854201214819
11304	9	0.08785147654366199
11304	10-11	0.051277006986332196
11304	12-13	0.06704683419634705
11304	14-15	0.08421097127828858
11304	16-17	0.0726874782370075
11304	18-19	0.07227692952999121
11304	20-21	0.0208690388148014
11304	22-23	0.08534199123421615
11304	24-25	0.03634543828636083
11304	26-27	0.10153931383545967
11304	28-29	0.019616272083716524
11304	30-31	0.036258578818156195
11304	32-33	0.09532184500461938
11304	34-35	0.05708971389632467
11304	36-37	0.063958747320072
11304	38-39	0.04089258400218654
11304	40-41	0.06287882851834325
11304	42-43	0.06051799121325985
11304	44-45	0.2078662277139074
11304	46-47	0.10929000546087764
11304	48-49	0.16651388207860407
11304	50-51	0.17168509236093143
11304	52-53	0.17709408818003425
11304	54-55	0.10753261415698034
11304	56-57	0.02773619861277865
11304	58-59	0.015908157914410026
11304	60-61	0.09714935781860845
11304	62-63	0.07608376015058838
11304	64-65	0.012656899043570036
11304	66-67	0.1248666231748814
11304	68-69	0.07471758228724212
11304	70-71	7.303754770333626E-4
11304	72-73	0.06632440324659683
11304	74-75	0.13654004607119674
11304	76	0.19295008679537418
11305	1	0.07606726574654132
11305	2	0.08683879627953672
11305	3	0.05035327395041378
11305	4	0.04073260225545994
11305	5	0.06236300163233821
11305	6	0.11715466848115597
11305	7	0.11877781927919528
11305	8	0.07765882687709791
11305	9	0.01891687340003756
11305	10-11	0.06391280619862272
11305	12-13	0.051800967386782304
11305	14-15	0.08064984129551789
11305	16-17	0.014147625667852992
11305	18-19	0.05293969258777764
11305	20-21	0.05049214267948088
11305	22-23	0.07803859284925352
11305	24-25	0.09241493955357782
11305	26-27	0.07771667660012582
11305	28-29	0.031666162029061695
11305	30-31	0.09648328951515595
11305	32-33	0.04985163442533036
11305	34-35	0.04511535149462276
11305	36-37	0.0352942241538301
11305	38-39	0.11684153285971632
11305	40-41	0.12875495676090054
11305	42-43	0.038238227716028916
11305	44-45	0.08954827911691865
11305	46-47	0.08791652544535111
11305	48-49	0.02241989910120168
11305	50-51	0.12604996611745634
11305	52-53	0.0951300555202792
11305	54-55	0.06185290725795767
11305	56-57	0.05895881305293216
11305	58-59	0.01575749428342732
11305	60-61	0.045607792854973184
11305	62-63	0.07286046030911564
11305	64-65	0.0632892975255217
11305	66-67	0.03279038012045987
11305	68-69	0.11756085823925133
11305	70-71	0.038461434739403444
11305	72-73	0.06944204354005024
11305	74-75	0.14618427976198944
11305	76	0.1259198034673119
11306	1	-0.11923260695715499
11306	2	-0.33735873925766313
11306	3	-0.23144610067577887
11306	4	-0.25934729294894865
11306	5	-0.3287855020156165
11306	6	-0.22727634096801808
11306	7	-0.30357044056742666
11306	8	-0.16843490704980013
11306	9	-0.2888054049774098
11306	10-11	-0.24912833615670849
11306	12-13	-0.399373743449182
11306	14-15	-0.2517704476764848
11306	16-17	-0.3038426023622023
11306	18-19	-0.22371844074898917
11306	20-21	-0.2863725426140249
11306	22-23	-0.30863135325436986
11306	24-25	-0.2693934638868498
11306	26-27	-0.26923474412913606
11306	28-29	-0.2331117261787412
11306	30-31	-0.24139355216929204
11306	32-33	-0.23965843318224955
11306	34-35	-0.2627805738681488
11306	36-37	-0.2476694653374949
11306	38-39	-0.20040143232188967
11306	40-41	-0.2812496901359509
11306	42-43	-0.2772828131759226
11306	44-45	-0.30342815830346836
11306	46-47	-0.351571546641523
11306	48-49	-0.36312214533182186
11306	50-51	-0.2797615347419651
11306	52-53	-0.22635856379318398
11306	54-55	-0.20645006732319615
11306	56-57	-0.19582611374170966
11306	58-59	-0.24335413487722235
11306	60-61	-0.24461484055554905
11306	62-63	-0.2887142587320142
11306	64-65	-0.2566211167653947
11306	66-67	-0.2529187965059805
11306	68-69	-0.2395346968947436
11306	70-71	-0.21145818812359352
11306	72-73	-0.19978422652638983
11306	74-75	-0.23508947071047714
11306	76	-0.09565349447381877
11307	1	0.053002498128371656
11307	2	0.052672269819815654
11307	3	0.06887422697230505
11307	4	0.01714659094765736
11307	5	0.11591352270792399
11307	6	0.09076411599479428
11307	7	0.1509226136906605
11307	8	0.05658295651794276
11307	9	0.07380787378269105
11307	10-11	0.06088307746211541
11307	12-13	0.06643902682838387
11307	14-15	0.05445736600348994
11307	16-17	0.10502329914430675
11307	18-19	0.10323773848323015
11307	20-21	0.1011113094952023
11307	22-23	0.12672112135884106
11307	24-25	0.18176568922606862
11307	26-27	0.06644022431082419
11307	28-29	0.08129201068668834
11307	30-31	0.15974038000193502
11307	32-33	0.11396072073616637
11307	34-35	0.1338761149274248
11307	36-37	0.18584851314005846
11307	38-39	0.09606637878903257
11307	40-41	0.16765553294198554
11307	42-43	0.16218727269529865
11307	44-45	0.12451253625912528
11307	46-47	0.15408531054838903
11307	48-49	0.21473391668553887
11307	50-51	0.2379220107454998
11307	52-53	0.12209385505703807
11307	54-55	0.10182002664649303
11307	56-57	0.1732790816463634
11307	58-59	0.15473758458860232
11307	60-61	0.12877815478210408
11307	62-63	0.24132479858547384
11307	64-65	0.16174144233112742
11307	66-67	0.13444122959899119
11307	68-69	0.20698941826697848
11307	70-71	0.13585867044422173
11307	72-73	0.16154555886146227
11307	74-75	0.1734488331844588
11307	76	0.3742054650601361
11308	1	0.05252824474874984
11308	2	0.032365487760852574
11308	3	0.024232556032483643
11308	4	0.08406648410849016
11308	5	0.019255441827962017
11308	6	0.05069908661052125
11308	7	0.1298016107977915
11308	8	0.06381923627673558
11308	9	0.02208941757594829
11308	10-11	0.08757155801962568
11308	12-13	0.009098459922903146
11308	14-15	0.028877128011309594
11308	16-17	0.060557112893413034
11308	18-19	0.09236518771507463
11308	20-21	0.10516065948174713
11308	22-23	0.08755161815925305
11308	24-25	0.15734691485297958
11308	26-27	0.04071724938629018
11308	28-29	0.00893730422193073
11308	30-31	0.09700605994657963
11308	32-33	0.0997856030986668
11308	34-35	0.11574670923360486
11308	36-37	0.08829948353025685
11308	38-39	0.17025723582381147
11308	40-41	0.17580307357335556
11308	42-43	0.14690655275372677
11308	44-45	0.11764435334146128
11308	46-47	0.044524486662766094
11308	48-49	0.17225041132946473
11308	50-51	0.09422252196186776
11308	52-53	0.11544302609466683
11308	54-55	0.1599780658651042
11308	56-57	0.1745907253631671
11308	58-59	0.08297981013224387
11308	60-61	0.07851586862360449
11308	62-63	0.06868985669465388
11308	64-65	0.18725849691752217
11308	66-67	0.15302508286241334
11308	68-69	0.06769834604475733
11308	70-71	0.12827535165088477
11308	72-73	0.10013438388428142
11308	74-75	0.12740704793787216
11308	76	0.3404191324248913
11309	1	0.0045377045631980195
11309	2	0.08367707843105165
11309	3	0.006795006652804858
11309	4	0.05405042488212786
11309	5	0.10201124743867496
11309	6	0.09756600239182234
11309	7	0.03145276688132981
11309	8	0.07112853939860031
11309	9	0.07325461254373522
11309	10-11	0.07548415839610101
11309	12-13	0.035016164813434614
11309	14-15	0.0679478636263795
11309	16-17	3.5886439818000326E-4
11309	18-19	0.08920839453789142
11309	20-21	0.09697970787306076
11309	22-23	0.03352833706838254
11309	24-25	0.02825145561263298
11309	26-27	0.09076821852067951
11309	28-29	0.1377766607148132
11309	30-31	0.12423164676079779
11309	32-33	0.1549442742552074
11309	34-35	0.14024172540045754
11309	36-37	0.09389485356560101
11309	38-39	0.09952558224041752
11309	40-41	0.0528021920518853
11309	42-43	0.18748302134249428
11309	44-45	0.22418489424470067
11309	46-47	0.13556612286009795
11309	48-49	0.1055434763729508
11309	50-51	0.18110149024711575
11309	52-53	0.10654626763084707
11309	54-55	0.1239370167294851
11309	56-57	0.0984031964099259
11309	58-59	0.2212028112726614
11309	60-61	0.13264947657334147
11309	62-63	0.20725351365543787
11309	64-65	0.21432073620459846
11309	66-67	0.20915268424620592
11309	68-69	0.2315800850595835
11309	70-71	0.1650237338485141
11309	72-73	0.1919788858741498
11309	74-75	0.2127389661209591
11309	76	0.5249062523280799
11310	1	-0.008408711475972552
11310	2	0.050730806841691845
11310	3	0.013025399314081199
11310	4	0.08998204316967318
11310	5	0.07678461167732564
11310	6	-0.0028939594466592666
11310	7	0.10034780683563582
11310	8	0.14143154780720124
11310	9	0.03545150979051215
11310	10-11	0.0835516235598206
11310	12-13	0.056117989183498196
11310	14-15	0.04990615158093448
11310	16-17	0.06533941295294454
11310	18-19	0.1287897735809409
11310	20-21	0.11871690030722704
