##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22302	56-57	0.03655309707549037
22302	58-59	0.1439731389117398
22302	60-61	0.08813049928132699
22302	62-63	0.18645234272522515
22302	64-65	0.10823156346771157
22302	66-67	0.05161469780379946
22302	68-69	0.0713696329998541
22302	70-71	0.04287058303425795
22302	72-73	0.1667622427365103
22302	74-75	0.1162848112508641
22302	76	-0.06569836069355972
22303	1	-0.0018179517656449207
22303	2	0.04179403209264976
22303	3	0.07549987416465953
22303	4	0.06735889398147066
22303	5	0.05137962480370106
22303	6	0.05469741450018972
22303	7	0.0892912546781588
22303	8	0.059691181401952065
22303	9	0.12748737801162235
22303	10-11	0.12598587369308945
22303	12-13	0.1507681404143142
22303	14-15	0.09555134356480721
22303	16-17	0.14258134353480756
22303	18-19	0.17467476669989423
22303	20-21	0.11846205883615113
22303	22-23	0.0962541689332923
22303	24-25	0.12601611169399263
22303	26-27	0.10528068442314975
22303	28-29	0.07176598848832327
22303	30-31	0.11551311262579844
22303	32-33	0.13729592421484682
22303	34-35	0.1518999971789583
22303	36-37	0.21511286874208224
22303	38-39	0.07407641468086013
22303	40-41	0.15419473661265215
22303	42-43	0.1542292631158233
22303	44-45	0.2405457291744426
22303	46-47	0.14057228204416816
22303	48-49	0.20199035857650216
22303	50-51	0.16544802928353874
22303	52-53	0.15860746159437866
22303	54-55	0.05549456819911569
22303	56-57	0.13334305508016087
22303	58-59	0.15466285468269092
22303	60-61	0.1354933725146168
22303	62-63	0.2686063201082405
22303	64-65	0.24346786110679375
22303	66-67	0.17557273713671862
22303	68-69	0.15618148627282835
22303	70-71	0.19856469113648245
22303	72-73	0.115685726678187
22303	74-75	0.21295973966557824
22303	76	0.08971205698100704
22304	1	-0.0016640121743840552
22304	2	0.0274300011206563
22304	3	0.03372497739090008
22304	4	0.02711647151425467
22304	5	0.07545991789198325
22304	6	0.16742233234516135
22304	7	0.15409049421982246
22304	8	0.06671836115780394
22304	9	0.11386837983992848
22304	10-11	0.1319030915577173
22304	12-13	0.15614082588600553
22304	14-15	0.08749285730792877
22304	16-17	0.01715195005304082
22304	18-19	0.06878024504611346
22304	20-21	0.05824333669806947
22304	22-23	-0.03269558182916654
22304	24-25	0.056215499628279986
22304	26-27	0.11318533044856594
22304	28-29	0.02895434939620145
22304	30-31	0.09366714365008022
22304	32-33	0.05629819794999946
22304	34-35	0.09373623876227555
22304	36-37	0.07428721860260623
22304	38-39	0.10362049250287697
22304	40-41	0.0613806031817532
22304	42-43	0.20445944314874254
22304	44-45	0.0727206873204409
22304	46-47	0.04581422756675835
22304	48-49	0.18083479300098304
22304	50-51	0.13447867471026598
22304	52-53	0.1326678304384572
22304	54-55	-0.018063567854774476
22304	56-57	0.14925658062716707
22304	58-59	0.037736144900755164
22304	60-61	0.1069102264949322
22304	62-63	0.17833930480657756
22304	64-65	0.01355357484600006
22304	66-67	0.0914746757180751
22304	68-69	0.13558477301864258
22304	70-71	0.09894514212610517
22304	72-73	0.09014818724530471
22304	74-75	0.15894841933849335
22304	76	0.030615731902486232
22305	1	-0.0015837824579350013
22305	2	0.018560369398709753
22305	3	0.005453134386360858
22305	4	0.021904846813402656
22305	5	0.030680314697377753
22305	6	-0.0162533267398004
22305	7	-0.0028540427533485513
22305	8	0.06367059855575263
22305	9	-0.019586529240648076
22305	10-11	0.05913987710147239
22305	12-13	0.05549232863005926
22305	14-15	-0.02458566545389118
22305	16-17	0.05814609188468012
22305	18-19	-0.0052889026418583285
22305	20-21	0.09143403403665928
22305	22-23	-0.03168107039281409
22305	24-25	0.03666678726469286
22305	26-27	0.14434430288214628
22305	28-29	0.062637854016657
22305	30-31	0.004365860741494032
22305	32-33	0.17300234444736873
22305	34-35	0.02192905509133425
22305	36-37	0.07802406082032576
22305	38-39	0.15072371375406135
22305	40-41	0.014328381656831368
22305	42-43	0.10640389949359275
22305	44-45	0.0541237623415185
22305	46-47	0.1393940624092238
22305	48-49	-0.004206959457079051
22305	50-51	-0.007502940607409414
22305	52-53	0.07407165648984204
22305	54-55	0.06259771384468138
22305	56-57	0.048767981086484724
22305	58-59	0.13122882409818715
22305	60-61	0.18056653636671882
22305	62-63	0.13887449948891373
22305	64-65	0.10318244748964389
22305	66-67	0.15670618693239646
22305	68-69	0.21243670583029228
22305	70-71	0.19085451422154165
22305	72-73	0.1575088622968721
22305	74-75	0.06601189364600657
22305	76	0.11626590324106445
22306	1	-0.0016173582626848315
22306	2	-0.0016150737886384547
22306	3	-0.034392850767822836
22306	4	-0.04542614546717161
22306	5	-0.07819992690481214
22306	6	-0.05759260086679774
22306	7	0.01888704931133134
22306	8	-0.019238302979175614
22306	9	0.029009947762418165
22306	10-11	0.008360441847010236
22306	12-13	-0.0525409203162539
22306	14-15	0.0019081980747728267
22306	16-17	0.08056437607459088
22306	18-19	-0.04437470427090062
22306	20-21	-0.019832539037182073
22306	22-23	0.06696964675441563
22306	24-25	0.004738875103868168
22306	26-27	0.03464265409873235
22306	28-29	0.06659500064806423
22306	30-31	0.11480558674112018
22306	32-33	0.03529718741850019
22306	34-35	0.011596462157733356
22306	36-37	0.10727232785841068
22306	38-39	0.055926149182788265
22306	40-41	0.03566496348067716
22306	42-43	-0.09692011236760578
22306	44-45	-0.07716528866575345
22306	46-47	-0.0721654367297404
22306	48-49	0.02841455225905065
22306	50-51	0.018843533472825413
22306	52-53	-0.03694913584998716
22306	54-55	0.09931918948337426
22306	56-57	0.09033033929242862
22306	58-59	0.0376265237469795
22306	60-61	0.032325510867075025
22306	62-63	0.09951328345420762
22306	64-65	0.02243794137866928
22306	66-67	0.026809184162914335
22306	68-69	0.06285342150166429
22306	70-71	0.02711803558901238
22306	72-73	0.082881148415197
22306	74-75	0.04925332126441617
22306	76	0.138771865520674
22307	1	0.0017439797068057317
22307	2	0.028979102882608743
22307	3	0.016405363961101926
22307	4	0.019117687799607097
22307	5	0.06217910502242319
22307	6	0.04691820608010033
22307	7	0.09741011159007229
22307	8	0.11018941470983634
22307	9	-0.00366311525359464
22307	10-11	0.12457134255443947
22307	12-13	0.17876208651959757
22307	14-15	0.06899936045538624
22307	16-17	0.04113178583094168
22307	18-19	0.11135126377232751
22307	20-21	0.027206954954543505
22307	22-23	0.10974101940924186
22307	24-25	0.06610234542858962
22307	26-27	0.14623369912600737
22307	28-29	0.028177827744798378
22307	30-31	0.10705284054265718
22307	32-33	0.04504825908954757
22307	34-35	0.11789122882845504
22307	36-37	0.13824042065824926
22307	38-39	0.0776413563842766
22307	40-41	0.13390756956700756
22307	42-43	0.17670872220305256
22307	44-45	0.2027252541931972
22307	46-47	0.29088638035008785
22307	48-49	0.14945844703072453
22307	50-51	0.28468579135492433
22307	52-53	0.08910572620350621
22307	54-55	0.17637768938410403
22307	56-57	0.09005201158946363
22307	58-59	0.1477104765349324
22307	60-61	0.24294609414015156
22307	62-63	0.15315057036647772
22307	64-65	0.2536386837923317
22307	66-67	0.15820363744371946
22307	68-69	0.2313061409660193
22307	70-71	0.17374363082232946
22307	72-73	0.09898330148036649
22307	74-75	0.2214619004873697
22307	76	0.21261947063658937
22308	1	-0.002635067363129906
22308	2	0.03941904339841784
22308	3	0.02768776099921766
22308	4	-0.03176184671485771
22308	5	0.032892304412087014
22308	6	0.05452651265893138
22308	7	0.008193668230724427
22308	8	0.08150482911000978
22308	9	0.023078629147249785
22308	10-11	0.01148635685110122
22308	12-13	0.035610337307367956
22308	14-15	0.13552792480953002
22308	16-17	0.05438072515306658
22308	18-19	0.08637729396759397
22308	20-21	0.03849907351406756
22308	22-23	0.15829312592857292
22308	24-25	-0.010699068908948561
22308	26-27	0.07326615570442385
22308	28-29	0.07841455331360692
22308	30-31	0.14201919176240096
22308	32-33	0.09942951662672073
22308	34-35	0.14739849825502205
22308	36-37	0.11657706698166237
22308	38-39	0.14810575022475092
22308	40-41	0.18084328537539562
22308	42-43	0.14195976807909716
22308	44-45	-8.057839573254455E-4
22308	46-47	0.15489490810762874
22308	48-49	0.18660803740147713
22308	50-51	0.17085115954039765
22308	52-53	0.12715977912147736
22308	54-55	0.20940684384673602
22308	56-57	0.050241860231516
22308	58-59	0.079648078627649
22308	60-61	0.21971080562049394
22308	62-63	0.11455863508646047
22308	64-65	0.15343828847098706
22308	66-67	0.18529967873528363
22308	68-69	0.15878409455277875
22308	70-71	0.11988019246017245
22308	72-73	0.12612206035213802
22308	74-75	0.16076020384344503
22308	76	0.13607865191164592
22309	1	-0.0021095900222007913
22309	2	0.008868088575646027
22309	3	0.030996367068645725
22309	4	0.01035228301468294
22309	5	-0.03477938051473828
22309	6	0.0716281802484744
22309	7	0.06509204098384913
22309	8	0.015914986894529193
22309	9	0.04616782505466688
22309	10-11	0.028955694309750868
22309	12-13	0.1542833075225971
22309	14-15	0.07010805728567249
22309	16-17	0.0013467693092863442
22309	18-19	0.0010736004433553603
22309	20-21	0.09049989476907427
22309	22-23	0.09715668697626967
22309	24-25	0.09981994469096378
22309	26-27	0.11228137415160688
22309	28-29	0.1815527325290276
22309	30-31	0.05768142387721298
22309	32-33	0.11718378588202683
22309	34-35	0.1465976587866038
22309	36-37	0.22405791290213983
22309	38-39	0.16702950832416263
22309	40-41	0.16855345954648016
22309	42-43	0.15755027058126103
22309	44-45	0.2069912666553435
22309	46-47	0.17907478282938172
22309	48-49	0.102739346703558
22309	50-51	0.07382632910953646
22309	52-53	0.15698441383138828
22309	54-55	0.1736856653212513
22309	56-57	0.21460622212659075
22309	58-59	0.23483543939880747
22309	60-61	0.2224900296185126
22309	62-63	0.24921552294771487
22309	64-65	0.20141606635645815
22309	66-67	0.3086299309772329
22309	68-69	0.3262050672030128
22309	70-71	0.2248946512487393
22309	72-73	0.2854213518968649
22309	74-75	0.20773072310370821
22309	76	0.12278785769655087
22310	1	-0.004724102429022992
22310	2	-2.4148802319245988E-4
22310	3	-0.005364438688957307
22310	4	0.0884944027039154
22310	5	0.07687340584216784
22310	6	-0.04748106840813904
22310	7	-0.002996766086468483
22310	8	0.07436074618327382
22310	9	0.0947119340961251
22310	10-11	-0.03085445926516428
22310	12-13	0.07514153112185085
22310	14-15	0.001153510513525191
22310	16-17	-0.022362465777575835
22310	18-19	0.08225245319044205
22310	20-21	0.09961149909306499
22310	22-23	0.12171808757614855
22310	24-25	0.0689058950870276
22310	26-27	0.09017922393441324
22310	28-29	0.09134106339983106
22310	30-31	0.10164249032010986
22310	32-33	0.09625089013243837
22310	34-35	0.12249568941408029
22310	36-37	0.07017380185571653
22310	38-39	0.1322608017410758
22310	40-41	0.10353967770219441
22310	42-43	0.09395495744856674
22310	44-45	0.14529651095629958
22310	46-47	0.08411426994855731
22310	48-49	0.12601852984361983
22310	50-51	0.2068417228412187
22310	52-53	0.14132032633724378
22310	54-55	0.13275245283174542
22310	56-57	0.30707403015919965
22310	58-59	0.1267926230515073
22310	60-61	0.13174679205954476
22310	62-63	0.21894447652444882
22310	64-65	0.1627925336378908
22310	66-67	0.2038509427167554
22310	68-69	0.21699921425501856
22310	70-71	0.15268421205832539
22310	72-73	0.18099595060458995
22310	74-75	0.22305866007182829
22310	76	0.20102473036441637
22311	1	-0.0012495486120158716
22311	2	0.03670268298727564
22311	3	-0.002805801112771178
22311	4	0.035142868712160436
22311	5	0.024649634250739183
22311	6	0.11574691843668461
22311	7	-0.05777087122052649
22311	8	0.011682499578093086
22311	9	-0.0673832286200522
22311	10-11	0.047877004283357394
22311	12-13	0.028574688009761928
22311	14-15	0.058151393848028476
22311	16-17	0.0763786901642618
22311	18-19	0.024565280643351173
22311	20-21	-0.034099778088268806
22311	22-23	0.015161184373461367
22311	24-25	0.059196830051511995
22311	26-27	0.16237903606062787
22311	28-29	0.15265474561350345
22311	30-31	0.11414255119061778
22311	32-33	0.0865303911197941
22311	34-35	0.14911593201924234
22311	36-37	0.1439193600902513
22311	38-39	0.23166989365657997
22311	40-41	0.03316082585484281
22311	42-43	0.17461202194363779
22311	44-45	0.1031672041533227
22311	46-47	0.1637782500922711
22311	48-49	0.26292680773516963
22311	50-51	0.08480339716169283
22311	52-53	0.14571370173669607
22311	54-55	0.17741303088973837
22311	56-57	0.2327466029880867
22311	58-59	0.24775930947173208
22311	60-61	0.23652568469701407
22311	62-63	0.27332872565475697
22311	64-65	0.18974114676315423
22311	66-67	0.31369781768754024
22311	68-69	0.2755394571640366
22311	70-71	0.28329896144080635
22311	72-73	0.2701380457350382
22311	74-75	0.22903225836677166
22311	76	0.13197128882172393
22312	1	0.0033323112641419073
22312	2	-0.07205056985732483
22312	3	-0.21390619835818825
22312	4	-0.22642654942799467
22312	5	-0.10685323740355557
22312	6	-0.1935198313611295
22312	7	-0.1656654017954935
22312	8	-0.13899061285049896
22312	9	-0.16217448603662632
22312	10-11	-0.2008765814120963
22312	12-13	-0.11991062020910448
22312	14-15	-0.1713472050804512
22312	16-17	-0.21365916213080283
22312	18-19	-0.21846194487833515
22312	20-21	-0.3009572481607776
22312	22-23	-0.17209762910837156
22312	24-25	-0.2331412004418567
22312	26-27	-0.2357665070497461
22312	28-29	-0.20647677456540947
22312	30-31	-0.12649059647531402
22312	32-33	-0.1461541661807999
22312	34-35	-0.11989748582729476
22312	36-37	-0.17637989247184294
22312	38-39	-0.26506914011702065
22312	40-41	-0.1469388998816541
22312	42-43	-0.18371258866816476
22312	44-45	-0.08911597120650327
22312	46-47	-0.11460961003850656
22312	48-49	-0.07441953500794796
22312	50-51	0.015097070741532548
22312	52-53	-0.027595447624115366
22312	54-55	-0.01805667014667023
22312	56-57	0.07597562695802651
22312	58-59	0.13597908056265595
22312	60-61	0.1513852609456876
22312	62-63	0.1032052529527121
22312	64-65	0.18427315605186578
22312	66-67	0.13216437034115813
22312	68-69	0.09488227702842522
22312	70-71	0.005687477348999437
22312	72-73	0.21582973179152276
22312	74-75	0.22283763326098693
22312	76	0.22613863418639113
22401	1	0.0030038687555276056
22401	2	-0.07033849514045798
22401	3	-0.01011375653910207
22401	4	-0.05559729040364303
22401	5	-0.01159386393603512
22401	6	-0.12432879516661899
22401	7	0.0017244510237546251
22401	8	-0.003184521419136388
22401	9	0.033106930427678094
22401	10-11	-0.07883593727189009
22401	12-13	-0.08835811495020351
22401	14-15	-0.024844019950954532
22401	16-17	-0.05912762003018912
22401	18-19	-0.10821763721940414
22401	20-21	-0.15542738610128737
22401	22-23	-0.09459584900013596
22401	24-25	-0.1409721198316447
22401	26-27	-0.11144301682959679
22401	28-29	-0.04576797436851621
22401	30-31	-0.12714472439552793
22401	32-33	-0.08303855803649896
22401	34-35	-0.055460652534193855
22401	36-37	-0.13605100495810518
22401	38-39	-0.06743245473593618
22401	40-41	-0.03607984303476286
22401	42-43	-0.07071716222670688
22401	44-45	-0.1786057904658378
22401	46-47	-0.17569515594473728
22401	48-49	-0.18700140507893082
22401	50-51	-0.28719639371631445
22401	52-53	-0.2477697445308067
22401	54-55	-0.22857685467015187
22401	56-57	-0.19842257017421616
22401	58-59	-0.21714911744756904
22401	60-61	-0.238286609815745
22401	62-63	-0.18563254453456324
22401	64-65	-0.18296015880758887
22401	66-67	-0.2584043882751672
22401	68-69	-0.19065570143772703
22401	70-71	-0.225593956190842
22401	72-73	-0.2505901624353868
22401	74-75	-0.13860918962583213
22401	76	-0.009523776087512204
22402	1	0.0027329624052150336
22402	2	0.0037802367177484086
22402	3	-0.005596061625087856
22402	4	0.015336082425179143
22402	5	-0.005238742255667006
22402	6	-0.05275265338632096
22402	7	-0.12821620497761899
22402	8	-0.04015455539756374
22402	9	-0.07457373921835142
22402	10-11	-0.062290754125776004
22402	12-13	-0.14404636848782815
22402	14-15	-0.1216973617023811
22402	16-17	-0.10767614701151729
22402	18-19	-0.1080278311520928
22402	20-21	-0.15052861606319112
22402	22-23	-0.026346858410541074
22402	24-25	-0.03241737510022347
22402	26-27	-0.09576075471957068
22402	28-29	-0.08240011233613131
22402	30-31	-0.1138078896742627
22402	32-33	-0.02568443938863396
22402	34-35	-0.11929064583284799
22402	36-37	-0.11898926233158136
22402	38-39	-0.015483994969756054
22402	40-41	0.002341353950917835
22402	42-43	-0.13744419334288693
22402	44-45	-0.15461901157128466
22402	46-47	-0.15718118449404272
22402	48-49	-0.2876061070638798
22402	50-51	-0.07768064311900957
22402	52-53	-0.3267294854691585
22402	54-55	-0.23016434259215401
22402	56-57	-0.23933605410648795
22402	58-59	-0.2331847645541103
22402	60-61	-0.22816922551345442
22402	62-63	-0.1440371162611811
22402	64-65	-0.15555269564919882
22402	66-67	-0.2780816650419382
22402	68-69	-0.16463821866249617
22402	70-71	-0.17976335419145073
22402	72-73	-0.1132663317235938
22402	74-75	-0.12890875784303546
22402	76	-0.10924129292396856
22403	1	3.456757347279904E-4
22403	2	-0.07042179124687564
22403	3	-0.10622219750099404
22403	4	-0.09344073151136101
22403	5	-0.11357810250744294
22403	6	-0.013750370177945115
22403	7	0.01108938713647234
22403	8	-0.05736227203271227
22403	9	-0.01239757038388234
22403	10-11	0.017236670151959288
22403	12-13	-0.15262730058928042
22403	14-15	-0.02983527513047335
22403	16-17	-0.13110336055842708
22403	18-19	-0.12550082126647766
22403	20-21	-0.024115697574949024
22403	22-23	-0.1298506020118495
22403	24-25	-0.1369848935028415
22403	26-27	-0.042055431945883015
22403	28-29	-0.15360025674965527
22403	30-31	-0.15657452263568672
22403	32-33	-0.10817988080417251
22403	34-35	-0.11787147401929587
22403	36-37	-0.06433496773276914
22403	38-39	-0.10035972386560132
22403	40-41	-0.14232179106965503
22403	42-43	-0.2728436711849582
22403	44-45	-0.30238418643037335
22403	46-47	-0.2568094710856954
22403	48-49	-0.22323296809747006
22403	50-51	-0.3088778590106003
22403	52-53	-0.34715931489107277
22403	54-55	-0.34177846274800316
22403	56-57	-0.2829045525939051
22403	58-59	-0.3864022579175739
22403	60-61	-0.14499477572354635
22403	62-63	-0.1931464050632954
22403	64-65	-0.19862530426587455
22403	66-67	-0.28107001681053134
22403	68-69	-0.13665715654391164
22403	70-71	-0.2966654572736829
22403	72-73	-0.3207475138775848
22403	74-75	-0.21408983792716185
22403	76	-0.08295621621672211
22404	1	0.005739917132906669
22404	2	-0.07991625561012228
22404	3	-0.03326634857229038
22404	4	-0.0026669219875508077
22404	5	-0.08642067593195435
22404	6	-0.03840764307035727
22404	7	0.026185011239292066
22404	8	-0.12943728155829604
22404	9	-0.11841310677382211
22404	10-11	-0.05172912996367529
22404	12-13	-0.08922560666947987
22404	14-15	-0.1468592964877189
22404	16-17	-0.09080841919613647
22404	18-19	-0.2256093201344882
22404	20-21	-0.11587140516644467
22404	22-23	-0.09203657751906036
22404	24-25	-0.02593274041537086
22404	26-27	-0.16234366042399984
22404	28-29	-0.12852006928685
22404	30-31	-0.20953148277100553
22404	32-33	-0.11328360345264343
22404	34-35	-0.04605216023124825
22404	36-37	-0.09201942884570968
22404	38-39	-0.20438654583794147
22404	40-41	-0.051958358739817356
22404	42-43	-0.11156452547395901
22404	44-45	-0.07542791497935752
22404	46-47	-0.27084865154658644
22404	48-49	-0.2723549819379514
22404	50-51	-0.17277053563170597
22404	52-53	-0.1538785623801715
22404	54-55	-0.1169812945989932
22404	56-57	-0.16126803416558033
22404	58-59	-0.21795204642403831
22404	60-61	-0.12345160543043221
22404	62-63	-0.2120241414883992
22404	64-65	-0.19487704646887494
22404	66-67	-0.17154595807227224
22404	68-69	-0.1341246785546204
22404	70-71	-0.1710453990192491
22404	72-73	-0.08917453611881143
22404	74-75	-0.1633964370512615
22404	76	-0.08523840743246325
22405	1	-0.0036329333278075637
22405	2	-0.02301878501828014
22405	3	-0.07172051950961489
22405	4	-0.0712748106186396
22405	5	-0.12375036420504415
22405	6	-0.18274395514093555
22405	7	-0.27145582540910596
22405	8	-0.23009473943962888
22405	9	-0.07969537414865613
22405	10-11	-0.08837535648874706
22405	12-13	-0.12982341065308134
22405	14-15	-0.19358687198441515
22405	16-17	-0.24834397968891153
22405	18-19	-0.15310589425565269
22405	20-21	-0.18602421118253432
22405	22-23	-0.19863171362954546
22405	24-25	-0.16930059555090082
22405	26-27	-0.1769951307948503
22405	28-29	-0.22671638061414257
22405	30-31	-0.1778058970718135
22405	32-33	-0.19066026178037276
22405	34-35	-0.1411566752634812
22405	36-37	-0.11674413377555481
22405	38-39	-0.21835852351253493
22405	40-41	-0.2796407818942086
22405	42-43	-0.22144641768515072
22405	44-45	-0.23359750675940916
22405	46-47	-0.20561504232878036
22405	48-49	-0.262099577141619
22405	50-51	-0.2516319678366514
22405	52-53	-0.2715021148045693
22405	54-55	-0.23334529935763015
22405	56-57	-0.4128066411584257
22405	58-59	-0.29351153454661727
22405	60-61	-0.250109932299047
22405	62-63	-0.18594692787591072
22405	64-65	-0.19345997223294376
22405	66-67	-0.2991747548874173
22405	68-69	-0.20473258254056503
22405	70-71	-0.23891553549209732
22405	72-73	-0.2558442049306606
22405	74-75	-0.2983557541344055
22405	76	-0.16398563760778018
22406	1	0.0025391853501126604
22406	2	-0.08745905086225747
22406	3	-0.16670182204311956
22406	4	-0.17775849707912528
22406	5	-0.13274448300194663
22406	6	-0.2150610386761187
22406	7	-0.22466210095876704
22406	8	-0.01919262917557063
22406	9	-0.009090851061536398
22406	10-11	-0.06740017737551085
22406	12-13	-0.17044223305264694
22406	14-15	-0.17365252558834499
22406	16-17	-0.12183424425806066
22406	18-19	-0.18932150579029638
22406	20-21	-0.09143940552417718
22406	22-23	-0.123383283656743
22406	24-25	-0.10084839779322152
22406	26-27	-0.09132593227731434
22406	28-29	-0.16176433283575165
22406	30-31	-0.132451295568778
22406	32-33	-0.09605985892023483
22406	34-35	-0.16232617756772072
22406	36-37	-0.12869933918030085
22406	38-39	-0.20274514608756533
22406	40-41	-0.20207521391840544
22406	42-43	-0.13516470104784872
22406	44-45	-0.23767553373234307
22406	46-47	-0.15702313018821457
22406	48-49	-0.043919846754874925
22406	50-51	-0.07822889369236918
22406	52-53	-0.15994312351507034
22406	54-55	-0.18885716873113978
22406	56-57	-0.19665780270109678
22406	58-59	-0.16634809963986896
22406	60-61	-0.21550496046710066
22406	62-63	-0.24531324674780564
22406	64-65	-0.10809635104885729
22406	66-67	-0.2147169061982268
22406	68-69	-0.15809157860734757
22406	70-71	-0.18012003659984543
22406	72-73	-0.12089006970050065
22406	74-75	-0.12485836082331048
22406	76	-0.0015128108187525413
22407	1	2.23097730867039E-5
22407	2	-0.043440786432402234
22407	3	-0.03973309902224287
22407	4	-0.08394077261448274
22407	5	-0.12715154634868142
22407	6	-0.08461722148415873
22407	7	-0.14807227549560054
22407	8	-0.02119564917332184
22407	9	-0.13665783250822017
22407	10-11	-0.20311853179957495
22407	12-13	-0.25907190324919327
22407	14-15	-0.20006873612685894
22407	16-17	-0.15324736290995844
22407	18-19	-0.11988113560260416
22407	20-21	-0.1242685129070864
22407	22-23	-0.22681977125652253
22407	24-25	-0.046779880411762065
22407	26-27	-0.22676793183863708
22407	28-29	-0.21762875125082815
22407	30-31	-0.1869923232079529
22407	32-33	-0.17128532360491278
22407	34-35	-0.152328544176342
22407	36-37	-0.2029942556044233
22407	38-39	-0.2159017617676966
22407	40-41	-0.17334774795422447
22407	42-43	-0.19539048639799006
22407	44-45	-0.23634666363519585
22407	46-47	-0.24816642722363014
22407	48-49	-0.21330003412522558
22407	50-51	-0.3301040488597238
22407	52-53	-0.35918316481956225
22407	54-55	-0.2084865707693666
22407	56-57	-0.30220937525892566
22407	58-59	-0.2803459013162666
22407	60-61	-0.321433940782768
22407	62-63	-0.2540613909392704
22407	64-65	-0.23500288262035696
22407	66-67	-0.29008235293420626
22407	68-69	-0.16905036011733898
22407	70-71	-0.1911295663398178
22407	72-73	-0.3047569524014264
22407	74-75	-0.2902195754135448
22407	76	0.06608199229933831
22408	1	1.0134852242416059E-4
22408	2	-0.14312313408170851
22408	3	0.012268002925537758
22408	4	-0.1700434126178756
22408	5	-0.17683678524227986
22408	6	-0.13258467511618477
22408	7	-0.15943322809517468
22408	8	-0.19253793878690573
22408	9	-0.20549698236411018
22408	10-11	-0.11695340702939205
22408	12-13	-0.17284616336723246
22408	14-15	-0.11734655459350307
22408	16-17	-0.17658668196351357
22408	18-19	-0.1320590459780675
22408	20-21	-0.14709472895873432
22408	22-23	-0.2056727513640766
22408	24-25	-0.1236715376826183
22408	26-27	-0.19511949094065528
22408	28-29	-0.23927026676495444
22408	30-31	-0.2779439458629227
22408	32-33	-0.21944508423461428
22408	34-35	-0.12891841422985806
22408	36-37	-0.23372703486754887
22408	38-39	-0.2233263645736514
22408	40-41	-0.20354528528911686
22408	42-43	-0.2260207276442756
22408	44-45	-0.19863628062726235
22408	46-47	-0.16131983651667525
22408	48-49	-0.16000851841009478
22408	50-51	-0.22176415224649304
